NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.09285
   0.12612 -0.05070 -0.11029
   0.14048 -0.05243 -0.12445
   0.15520 -0.05397 -0.13534
   0.17020 -0.05530 -0.14386
   0.18542 -0.05645 -0.15017
   0.20082 -0.05742 -0.15452
   0.21638 -0.05822 -0.15745
   0.23206 -0.05887 -0.15892
   0.24786 -0.05936 -0.15941
   0.26374 -0.05971 -0.15885
   0.27972 -0.05992 -0.15736
   0.29577 -0.06001 -0.15516
   0.31188 -0.05999 -0.15243
   0.32805 -0.05984 -0.14904
   0.34427 -0.05960 -0.14514
   0.36055 -0.05925 -0.14087
   0.37686 -0.05881 -0.13615
   0.39322 -0.05827 -0.13110
   0.40962 -0.05766 -0.12576
   0.42604 -0.05696 -0.12014
   0.44250 -0.05618 -0.11425
   0.45899 -0.05534 -0.10815
   0.47550 -0.05442 -0.10178
   0.49203 -0.05344 -0.09526
   0.50858 -0.05239 -0.08849
   0.52515 -0.05129 -0.08153
   0.54175 -0.05012 -0.07436
   0.55835 -0.04891 -0.06702
   0.57497 -0.04764 -0.05948
   0.59160 -0.04632 -0.05182
   0.60825 -0.04495 -0.04396
   0.62490 -0.04354 -0.03606
   0.64155 -0.04208 -0.02807
   0.65822 -0.04058 -0.02013
   0.67490 -0.03904 -0.01234
   0.69157 -0.03745 -0.00483
   0.70825 -0.03583  0.00228
   0.72493 -0.03417  0.00888
   0.74161 -0.03247  0.01490
   0.75829 -0.03074  0.02040
   0.77497 -0.02896  0.02545
   0.79165 -0.02715  0.02996
   0.80831 -0.02531  0.03388
   0.82498 -0.02342  0.03725
   0.84163 -0.02150  0.04012
   0.85827 -0.01955  0.04252
   0.87488 -0.01756  0.04453
   0.89145 -0.01554  0.04619
   0.90794 -0.01348  0.04756
   0.92426 -0.01141  0.04869
   0.94026 -0.00934  0.04961
   0.95565 -0.00732  0.05035
   0.96998 -0.00540  0.05095
   0.98279 -0.00365  0.05144
   0.99374 -0.00214  0.05185
   1.00000 -0.00126  0.05216
