NACA 0012 AIRFOILS                              
 Alfa =   5.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12000
   0.99374  0.00214  0.11072
   0.98279  0.00365  0.09270
   0.96998  0.00540  0.07242
   0.95565  0.00732  0.05062
   0.94026  0.00934  0.02822
   0.92426  0.01141  0.00607
   0.90794  0.01348 -0.01541
   0.89145  0.01554 -0.03607
   0.87488  0.01756 -0.05603
   0.85827  0.01955 -0.07511
   0.84163  0.02150 -0.09364
   0.82498  0.02342 -0.11146
   0.80831  0.02531 -0.12893
   0.79164  0.02715 -0.14574
   0.77497  0.02896 -0.16261
   0.75829  0.03074 -0.17898
   0.74161  0.03247 -0.19513
   0.72493  0.03417 -0.21133
   0.70825  0.03583 -0.22739
   0.69157  0.03745 -0.24331
   0.67489  0.03904 -0.25945
   0.65822  0.04058 -0.27552
   0.64155  0.04208 -0.29170
   0.62490  0.04354 -0.30817
   0.60824  0.04495 -0.32469
   0.59160  0.04632 -0.34134
   0.57497  0.04764 -0.35846
   0.55835  0.04891 -0.37572
   0.54174  0.05012 -0.39330
   0.52515  0.05129 -0.41115
   0.50858  0.05239 -0.42950
   0.49203  0.05344 -0.44808
   0.47550  0.05442 -0.46716
   0.45899  0.05534 -0.48664
   0.44250  0.05618 -0.50660
   0.42604  0.05696 -0.52700
   0.40962  0.05766 -0.54782
   0.39322  0.05828 -0.56934
   0.37686  0.05881 -0.59136
   0.36055  0.05925 -0.61384
   0.34427  0.05960 -0.63700
   0.32805  0.05984 -0.66059
   0.31188  0.05999 -0.68499
   0.29576  0.06001 -0.70939
   0.27972  0.05992 -0.73411
   0.26374  0.05971 -0.75962
   0.24786  0.05936 -0.78455
   0.23206  0.05887 -0.80986
   0.21638  0.05822 -0.84122
   0.20082  0.05742 -0.89839
   0.18542  0.05645 -1.01089
   0.17020  0.05530 -1.10641
   0.15520  0.05397 -1.14156
   0.14048  0.05243 -1.17913
   0.12612  0.05070 -1.22019
   0.11223  0.04877 -1.26592
   0.09895  0.04665 -1.31734
   0.08645  0.04437 -1.37518
   0.07492  0.04198 -1.43974
   0.06448  0.03953 -1.51060
   0.05523  0.03707 -1.58672
   0.04714  0.03466 -1.66674
   0.04013  0.03232 -1.74925
   0.03407  0.03007 -1.83283
   0.02883  0.02790 -1.91683
   0.02429  0.02580 -1.99981
   0.02033  0.02378 -2.08034
   0.01687  0.02180 -2.15681
   0.01383  0.01987 -2.22633
   0.01117  0.01796 -2.28441
   0.00884  0.01607 -2.32508
   0.00681  0.01418 -2.33981
   0.00506  0.01228 -2.31618
   0.00358  0.01038 -2.24383
   0.00236  0.00847 -2.10331
   0.00140  0.00655 -1.88516
   0.00069  0.00463 -1.58995
   0.00024  0.00274 -1.22956
   0.00003  0.00090 -0.85307
   0.00003 -0.00090 -0.47436
   0.00024 -0.00274 -0.10808
   0.00069 -0.00463  0.22600
   0.00140 -0.00655  0.51086
   0.00236 -0.00847  0.72442
   0.00358 -0.01038  0.86906
   0.00506 -0.01228  0.95488
   0.00681 -0.01418  0.99368
   0.00884 -0.01607  0.99845
   0.01117 -0.01796  0.97866
   0.01383 -0.01987  0.94313
   0.01687 -0.02180  0.89569
   0.02033 -0.02378  0.84192
   0.02429 -0.02580  0.78304
   0.02883 -0.02790  0.72207
   0.03407 -0.03007  0.65953
   0.04013 -0.03232  0.59682
   0.04714 -0.03466  0.53478
   0.05523 -0.03707  0.47441
   0.06448 -0.03953  0.41649
   0.07492 -0.04198  0.36236
   0.08645 -0.04437  0.31277
   0.09895 -0.04665  0.26815
   0.11223 -0.04877  0.22880
   0.12612 -0.05070  0.19450
   0.14048 -0.05243  0.16462
   0.15520 -0.05397  0.13886
   0.17020 -0.05530  0.11653
   0.18542 -0.05645  0.09731
   0.20082 -0.05742  0.08086
   0.21638 -0.05822  0.06659
   0.23206 -0.05887  0.05440
   0.24786 -0.05936  0.04382
   0.26374 -0.05971  0.03487
   0.27972 -0.05992  0.02729
   0.29577 -0.06001  0.02092
   0.31188 -0.05999  0.01541
   0.32805 -0.05984  0.01097
   0.34427 -0.05960  0.00736
   0.36055 -0.05925  0.00439
   0.37686 -0.05881  0.00216
   0.39322 -0.05827  0.00046
   0.40962 -0.05766 -0.00071
   0.42604 -0.05696 -0.00143
   0.44250 -0.05618 -0.00173
   0.45899 -0.05534 -0.00168
   0.47550 -0.05442 -0.00118
   0.49203 -0.05344 -0.00051
   0.50858 -0.05239  0.00051
   0.52515 -0.05129  0.00181
   0.54175 -0.05012  0.00337
   0.55835 -0.04891  0.00512
   0.57497 -0.04764  0.00717
   0.59160 -0.04632  0.00931
   0.60825 -0.04495  0.01181
   0.62490 -0.04354  0.01439
   0.64155 -0.04208  0.01728
   0.65822 -0.04058  0.02040
   0.67490 -0.03904  0.02371
   0.69157 -0.03745  0.02729
   0.70825 -0.03583  0.03116
   0.72493 -0.03417  0.03542
   0.74161 -0.03247  0.03992
   0.75829 -0.03074  0.04483
   0.77497 -0.02896  0.05013
   0.79165 -0.02715  0.05587
   0.80831 -0.02531  0.06203
   0.82498 -0.02342  0.06859
   0.84163 -0.02150  0.07542
   0.85827 -0.01955  0.08238
   0.87488 -0.01756  0.08921
   0.89145 -0.01554  0.09556
   0.90794 -0.01348  0.10117
   0.92426 -0.01141  0.10594
   0.94026 -0.00934  0.11008
   0.95565 -0.00732  0.11348
   0.96998 -0.00540  0.11606
   0.98279 -0.00365  0.11793
   0.99374 -0.00214  0.11925
   1.00000 -0.00126  0.12000
