NACA 0012 AIRFOILS                              
   0.50858 -0.05239 -0.40306
   0.52515 -0.05129 -0.38706
   0.54175 -0.05012 -0.37132
   0.55835 -0.04891 -0.35584
   0.57497 -0.04764 -0.34023
   0.59160 -0.04632 -0.32526
   0.60825 -0.04495 -0.31005
   0.62490 -0.04354 -0.29532
   0.64155 -0.04208 -0.28040
   0.65822 -0.04058 -0.26573
   0.67490 -0.03904 -0.25110
   0.69157 -0.03745 -0.23663
   0.70825 -0.03583 -0.22199
   0.72493 -0.03417 -0.20735
   0.74161 -0.03247 -0.19267
   0.75829 -0.03074 -0.17785
   0.77497 -0.02896 -0.16290
   0.79165 -0.02715 -0.14764
   0.80831 -0.02531 -0.13200
   0.82498 -0.02342 -0.11598
   0.84163 -0.02150 -0.09965
   0.85827 -0.01955 -0.08256
   0.87488 -0.01756 -0.06473
   0.89145 -0.01554 -0.04632
   0.90794 -0.01348 -0.02676
   0.92426 -0.01141 -0.00639
   0.94026 -0.00934  0.01499
   0.95565 -0.00732  0.03704
   0.96998 -0.00540  0.05889
   0.98279 -0.00365  0.07977
   0.99374 -0.00214  0.09892
   1.00000 -0.00126  0.10839
