NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.05307
   0.99374  0.00214 -0.05446
   0.98279  0.00365 -0.05686
   0.96998  0.00540 -0.05966
   0.95565  0.00732 -0.06279
   0.94026  0.00934 -0.06613
   0.92426  0.01141 -0.06956
   0.90794  0.01348 -0.07302
   0.89145  0.01554 -0.07641
   0.87488  0.01756 -0.07965
   0.85827  0.01955 -0.08264
   0.84163  0.02150 -0.08524
   0.82498  0.02342 -0.08736
   0.80831  0.02531 -0.08946
   0.79164  0.02715 -0.09435
   0.77497  0.02896 -0.10223
   0.75829  0.03074 -0.11175
   0.74161  0.03247 -0.12293
   0.72493  0.03417 -0.13577
   0.70825  0.03583 -0.15028
   0.69157  0.03745 -0.16643
   0.67489  0.03904 -0.18421
   0.65822  0.04058 -0.20358
   0.64155  0.04208 -0.22448
   0.62490  0.04354 -0.24694
   0.60824  0.04495 -0.27079
   0.59160  0.04632 -0.29606
   0.57497  0.04764 -0.32272
   0.55835  0.04891 -0.35068
   0.54174  0.05012 -0.37991
   0.52515  0.05129 -0.41037
   0.50858  0.05239 -0.44212
   0.49203  0.05344 -0.47505
   0.47550  0.05442 -0.50926
   0.45899  0.05534 -0.54470
   0.44250  0.05618 -0.58146
   0.42604  0.05696 -0.61960
   0.40962  0.05766 -0.65916
   0.39322  0.05828 -0.70028
   0.37686  0.05881 -0.74308
   0.36055  0.05925 -0.78769
   0.34427  0.05960 -0.83424
   0.32805  0.05984 -0.88290
   0.31188  0.05999 -0.93400
   0.29576  0.06001 -0.98771
   0.27972  0.05992 -1.04444
   0.26374  0.05971 -1.10460
   0.24786  0.05936 -1.16830
   0.23206  0.05887 -1.23642
   0.21638  0.05822 -1.30948
   0.20082  0.05742 -1.38833
   0.18542  0.05645 -1.47363
   0.17020  0.05530 -1.56687
   0.15520  0.05397 -1.66896
   0.14048  0.05243 -1.78144
   0.12612  0.05070 -1.90657
   0.11223  0.04877 -2.04599
   0.09895  0.04665 -2.20056
   0.08645  0.04437 -2.37174
   0.07492  0.04198 -2.55954
   0.06448  0.03953 -2.76216
   0.05523  0.03707 -2.98170
   0.04714  0.03466 -3.23419
   0.04013  0.03232 -3.57986
   0.03407  0.03007 -4.15600
   0.02883  0.02790 -5.06257
   0.02429  0.02580 -5.85388
   0.02033  0.02378 -5.89063
   0.01687  0.02180 -5.92387
   0.01383  0.01987 -5.96252
   0.01117  0.01796 -6.01896
   0.00884  0.01607 -6.11514
   0.00681  0.01418 -6.28694
   0.00506  0.01228 -6.55666
   0.00358  0.01038 -6.90287
   0.00236  0.00847 -7.18056
   0.00140  0.00655 -7.27776
   0.00069  0.00463 -7.14471
   0.00024  0.00274 -6.74929
   0.00003  0.00090 -6.17698
   0.00003 -0.00090 -5.47163
   0.00024 -0.00274 -4.65481
   0.00069 -0.00463 -3.76389
   0.00140 -0.00655 -2.85206
   0.00236 -0.00847 -2.01665
   0.00358 -0.01038 -1.28716
   0.00506 -0.01228 -0.69006
   0.00681 -0.01418 -0.21511
   0.00884 -0.01607  0.15257
   0.01117 -0.01796  0.42991
   0.01383 -0.01987  0.63398
   0.01687 -0.02180  0.78124
   0.02033 -0.02378  0.88315
   0.02429 -0.02580  0.94880
   0.02883 -0.02790  0.98579
   0.03407 -0.03007  0.99960
   0.04013 -0.03232  0.99478
   0.04714 -0.03466  0.97481
   0.05523 -0.03707  0.94334
   0.06448 -0.03953  0.90274
   0.07492 -0.04198  0.85677
   0.08645 -0.04437  0.80752
   0.09895 -0.04665  0.75820
   0.11223 -0.04877  0.70991
   0.12612 -0.05070  0.66407
   0.14048 -0.05243  0.62123
   0.15520 -0.05397  0.58170
   0.17020 -0.05530  0.54500
   0.18542 -0.05645  0.51133
   0.20082 -0.05742  0.48041
   0.21638 -0.05822  0.45195
   0.23206 -0.05887  0.42578
   0.24786 -0.05936  0.40150
   0.26374 -0.05971  0.37928
   0.27972 -0.05992  0.35859
   0.29577 -0.06001  0.33964
   0.31188 -0.05999  0.32174
   0.32805 -0.05984  0.30525
   0.34427 -0.05960  0.28993
   0.36055 -0.05925  0.27556
   0.37686 -0.05881  0.26214
   0.39322 -0.05827  0.24951
   0.40962 -0.05766  0.23771
   0.42604 -0.05696  0.22655
   0.44250 -0.05618  0.21600
   0.45899 -0.05534  0.20597
   0.47550 -0.05442  0.19663
   0.49203 -0.05344  0.18751
   0.50858 -0.05239  0.17887
   0.52515 -0.05129  0.17068
   0.54175 -0.05012  0.16283
   0.55835 -0.04891  0.15518
   0.57497 -0.04764  0.14794
   0.59160 -0.04632  0.14074
   0.60825 -0.04495  0.13398
   0.62490 -0.04354  0.12716
   0.64155 -0.04208  0.12063
   0.65822 -0.04058  0.11426
   0.67490 -0.03904  0.10790
   0.69157 -0.03745  0.10171
   0.70825 -0.03583  0.09546
   0.72493 -0.03417  0.08957
   0.74161 -0.03247  0.08341
   0.75829 -0.03074  0.07745
   0.77497 -0.02896  0.07145
   0.79165 -0.02715  0.06545
   0.80831 -0.02531  0.05926
   0.82498 -0.02342  0.05332
   0.84163 -0.02150  0.04709
