NACA 0012 AIRFOILS                              
 Alfa =   8.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10642
   0.99374  0.00214  0.10047
   0.98279  0.00365  0.08943
   0.96998  0.00540  0.07618
   0.95565  0.00732  0.06100
   0.94026  0.00934  0.04435
   0.92426  0.01141  0.02676
   0.90794  0.01348  0.00857
   0.89145  0.01554 -0.00998
   0.87488  0.01756 -0.02880
   0.85827  0.01955 -0.04774
   0.84163  0.02150 -0.06678
   0.82498  0.02342 -0.08588
   0.80831  0.02531 -0.10503
   0.79164  0.02715 -0.12414
   0.77497  0.02896 -0.14344
   0.75829  0.03074 -0.16267
   0.74161  0.03247 -0.18196
   0.72493  0.03417 -0.20141
   0.70825  0.03583 -0.22092
   0.69157  0.03745 -0.24052
   0.67489  0.03904 -0.26037
   0.65822  0.04058 -0.28034
   0.64155  0.04208 -0.30054
   0.62490  0.04354 -0.32107
   0.60824  0.04495 -0.34182
   0.59160  0.04632 -0.36286
   0.57497  0.04764 -0.38441
   0.55835  0.04891 -0.40624
   0.54174  0.05012 -0.42858
   0.52515  0.05129 -0.45135
   0.50858  0.05239 -0.47474
   0.49203  0.05344 -0.49863
   0.47550  0.05442 -0.52315
   0.45899  0.05534 -0.54839
   0.44250  0.05618 -0.57429
   0.42604  0.05696 -0.60098
   0.40962  0.05766 -0.62848
   0.39322  0.05828 -0.65692
   0.37686  0.05881 -0.68634
   0.36055  0.05925 -0.71677
   0.34427  0.05960 -0.74831
   0.32805  0.05984 -0.78097
   0.31188  0.05999 -0.81495
   0.29576  0.06001 -0.85029
   0.27972  0.05992 -0.88708
   0.26374  0.05971 -0.92557
   0.24786  0.05936 -0.96548
   0.23206  0.05887 -1.00723
   0.21638  0.05822 -1.05098
   0.20082  0.05742 -1.09674
   0.18542  0.05645 -1.14491
   0.17020  0.05530 -1.19702
   0.15520  0.05397 -1.25602
   0.14048  0.05243 -1.33087
   0.12612  0.05070 -1.44032
   0.11223  0.04877 -1.62774
   0.09895  0.04665 -1.97788
   0.08645  0.04437 -2.47714
   0.07492  0.04198 -2.58425
   0.06448  0.03953 -2.60910
   0.05523  0.03707 -2.63262
   0.04714  0.03466 -2.65686
   0.04013  0.03232 -2.68391
   0.03407  0.03007 -2.71629
   0.02883  0.02790 -2.75730
   0.02429  0.02580 -2.81153
   0.02033  0.02378 -2.88510
   0.01687  0.02180 -2.98422
   0.01383  0.01987 -3.10969
   0.01117  0.01796 -3.26127
   0.00884  0.01607 -3.42698
   0.00681  0.01418 -3.58584
   0.00506  0.01228 -3.71043
   0.00358  0.01038 -3.77854
   0.00236  0.00847 -3.75590
   0.00140  0.00655 -3.61798
   0.00069  0.00463 -3.35472
   0.00024  0.00274 -2.96560
   0.00003  0.00090 -2.50835
   0.00003 -0.00090 -2.00426
   0.00024 -0.00274 -1.47173
   0.00069 -0.00463 -0.93956
   0.00140 -0.00655 -0.43786
   0.00236 -0.00847 -0.01146
   0.00358 -0.01038  0.32728
   0.00506 -0.01228  0.58082
   0.00681 -0.01418  0.76124
   0.00884 -0.01607  0.88014
   0.01117 -0.01796  0.95316
   0.01383 -0.01987  0.98964
   0.01687 -0.02180  0.99998
   0.02033 -0.02378  0.99019
   0.02429 -0.02580  0.96549
   0.02883 -0.02790  0.92944
   0.03407 -0.03007  0.88510
   0.04013 -0.03232  0.83441
   0.04714 -0.03466  0.77933
   0.05523 -0.03707  0.72162
   0.06448 -0.03953  0.66305
   0.07492 -0.04198  0.60541
   0.08645 -0.04437  0.55023
   0.09895 -0.04665  0.49880
   0.11223 -0.04877  0.45171
   0.12612 -0.05070  0.40928
   0.14048 -0.05243  0.37123
   0.15520 -0.05397  0.33737
   0.17020 -0.05530  0.30711
   0.18542 -0.05645  0.28024
   0.20082 -0.05742  0.25631
   0.21638 -0.05822  0.23492
   0.23206 -0.05887  0.21585
   0.24786 -0.05936  0.19867
   0.26374 -0.05971  0.18335
   0.27972 -0.05992  0.16962
   0.29577 -0.06001  0.15739
   0.31188 -0.05999  0.14619
   0.32805 -0.05984  0.13623
   0.34427 -0.05960  0.12731
   0.36055 -0.05925  0.11921
   0.37686 -0.05881  0.11199
   0.39322 -0.05827  0.10544
   0.40962 -0.05766  0.09957
   0.42604 -0.05696  0.09427
   0.44250 -0.05618  0.08951
   0.45899 -0.05534  0.08519
   0.47550 -0.05442  0.08140
   0.49203 -0.05344  0.07787
   0.50858 -0.05239  0.07476
   0.52515 -0.05129  0.07200
   0.54175 -0.05012  0.06954
   0.55835 -0.04891  0.06732
   0.57497 -0.04764  0.06542
   0.59160 -0.04632  0.06363
   0.60825 -0.04495  0.06221
   0.62490 -0.04354  0.06085
   0.64155 -0.04208  0.05978
   0.65822 -0.04058  0.05891
   0.67490 -0.03904  0.05818
   0.69157 -0.03745  0.05764
   0.70825 -0.03583  0.05731
   0.72493 -0.03417  0.05723
   0.74161 -0.03247  0.05728
   0.75829 -0.03074  0.05758
   0.77497 -0.02896  0.05810
   0.79165 -0.02715  0.05893
   0.80831 -0.02531  0.06000
   0.82498 -0.02342  0.06146
   0.84163 -0.02150  0.06321
   0.85827 -0.01955  0.06537
   0.87488 -0.01756  0.06807
   0.89145 -0.01554  0.07119
   0.90794 -0.01348  0.07496
   0.92426 -0.01141  0.07920
   0.94026 -0.00934  0.08402
   0.95565 -0.00732  0.08929
   0.96998 -0.00540  0.09474
   0.98279 -0.00365  0.09993
   0.99374 -0.00214  0.10459
   1.00000 -0.00126  0.10642
