NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.22920
   0.72493 -0.03417 -0.21387
   0.74161 -0.03247 -0.19851
   0.75829 -0.03074 -0.18301
   0.77497 -0.02896 -0.16742
   0.79165 -0.02715 -0.15153
   0.80831 -0.02531 -0.13523
   0.82498 -0.02342 -0.11859
   0.84163 -0.02150 -0.10161
   0.85827 -0.01955 -0.08386
   0.87488 -0.01756 -0.06537
   0.89145 -0.01554 -0.04628
   0.90794 -0.01348 -0.02601
   0.92426 -0.01141 -0.00491
   0.94026 -0.00934  0.01721
   0.95565 -0.00732  0.04002
   0.96998 -0.00540  0.06258
   0.98279 -0.00365  0.08410
   0.99374 -0.00214  0.10379
   1.00000 -0.00126  0.11362
