NACA 0012 AIRFOILS                              
   0.00884 -0.01607  0.93994
   0.01117 -0.01796  0.98195
   0.01383 -0.01987  0.99872
   0.01687 -0.02180  0.99691
   0.02033 -0.02378  0.98062
   0.02429 -0.02580  0.95348
   0.02883 -0.02790  0.91744
   0.03407 -0.03007  0.87526
   0.04013 -0.03232  0.82758
   0.04714 -0.03466  0.77622
   0.05523 -0.03707  0.72220
   0.06448 -0.03953  0.66685
   0.07492 -0.04198  0.61191
   0.08645 -0.04437  0.55840
   0.09895 -0.04665  0.50792
   0.11223 -0.04877  0.46068
   0.12612 -0.05070  0.41734
   0.14048 -0.05243  0.37761
   0.15520 -0.05397  0.34172
   0.17020 -0.05530  0.30870
   0.18542 -0.05645  0.27873
   0.20082 -0.05742  0.25149
   0.21638 -0.05822  0.22644
   0.23206 -0.05887  0.20354
   0.24786 -0.05936  0.18231
   0.26374 -0.05971  0.16281
   0.27972 -0.05992  0.14477
   0.29577 -0.06001  0.12809
   0.31188 -0.05999  0.11240
   0.32805 -0.05984  0.09785
   0.34427 -0.05960  0.08425
   0.36055 -0.05925  0.07139
   0.37686 -0.05881  0.05935
   0.39322 -0.05827  0.04789
   0.40962 -0.05766  0.03703
   0.42604 -0.05696  0.02671
   0.44250 -0.05618  0.01683
   0.45899 -0.05534  0.00729
   0.47550 -0.05442 -0.00177
   0.49203 -0.05344 -0.01068
   0.50858 -0.05239 -0.01926
   0.52515 -0.05129 -0.02759
   0.54175 -0.05012 -0.03577
   0.55835 -0.04891 -0.04385
   0.57497 -0.04764 -0.05169
   0.59160 -0.04632 -0.05956
   0.60825 -0.04495 -0.06734
   0.62490 -0.04354 -0.07515
   0.64155 -0.04208 -0.08292
   0.65822 -0.04058 -0.09071
   0.67490 -0.03904 -0.09861
   0.69157 -0.03745 -0.10659
   0.70825 -0.03583 -0.11468
   0.72493 -0.03417 -0.12285
   0.74161 -0.03247 -0.13128
   0.75829 -0.03074 -0.13988
   0.77497 -0.02896 -0.14873
   0.79165 -0.02715 -0.15785
   0.80831 -0.02531 -0.16729
   0.82498 -0.02342 -0.17709
   0.84163 -0.02150 -0.18736
   0.85827 -0.01955 -0.19815
   0.87488 -0.01756 -0.20947
   0.89145 -0.01554 -0.22161
   0.90794 -0.01348 -0.23443
   0.92426 -0.01141 -0.24849
   0.94026 -0.00934 -0.26374
   0.95565 -0.00732 -0.28017
   0.96998 -0.00540 -0.29786
   0.98279 -0.00365 -0.31692
   0.99374 -0.00214 -0.33647
   1.00000 -0.00126 -0.36136
