NACA 0012 AIRFOILS                              
 Alfa =  -0.20000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20243
   0.99374  0.00214  0.19038
   0.98279  0.00365  0.16731
   0.96998  0.00540  0.14164
   0.95565  0.00732  0.11194
   0.94026  0.00934  0.07546
   0.92426  0.01141  0.02966
   0.90794  0.01348 -0.02538
   0.89145  0.01554 -0.06161
   0.87488  0.01756 -0.06547
   0.85827  0.01955 -0.06932
   0.84163  0.02150 -0.07324
   0.82498  0.02342 -0.07732
   0.80831  0.02531 -0.08161
   0.79164  0.02715 -0.08616
   0.77497  0.02896 -0.09101
   0.75829  0.03074 -0.09617
   0.74161  0.03247 -0.10161
   0.72493  0.03417 -0.10738
   0.70825  0.03583 -0.11351
   0.69157  0.03745 -0.12001
   0.67489  0.03904 -0.12690
   0.65822  0.04058 -0.13415
   0.64155  0.04208 -0.14175
   0.62490  0.04354 -0.14965
   0.60824  0.04495 -0.15780
   0.59160  0.04632 -0.16616
   0.57497  0.04764 -0.17472
   0.55835  0.04891 -0.18342
   0.54174  0.05012 -0.19222
   0.52515  0.05129 -0.20111
   0.50858  0.05239 -0.21010
   0.49203  0.05344 -0.21912
   0.47550  0.05442 -0.22824
   0.45899  0.05534 -0.23734
   0.44250  0.05618 -0.24650
   0.42604  0.05696 -0.25566
   0.40962  0.05766 -0.26479
   0.39322  0.05828 -0.27397
   0.37686  0.05881 -0.28310
   0.36055  0.05925 -0.29217
   0.34427  0.05960 -0.30115
   0.32805  0.05984 -0.31002
   0.31188  0.05999 -0.31877
   0.29576  0.06001 -0.32736
   0.27972  0.05992 -0.33570
   0.26374  0.05971 -0.34389
   0.24786  0.05936 -0.35154
   0.23206  0.05887 -0.35890
   0.21638  0.05822 -0.36584
   0.20082  0.05742 -0.37212
   0.18542  0.05645 -0.37763
   0.17020  0.05530 -0.38248
   0.15520  0.05397 -0.38609
   0.14048  0.05243 -0.38826
   0.12612  0.05070 -0.38903
   0.11223  0.04877 -0.38782
   0.09895  0.04665 -0.38414
   0.08645  0.04437 -0.37747
   0.07492  0.04198 -0.36751
   0.06448  0.03953 -0.35396
   0.05523  0.03707 -0.33583
   0.04714  0.03466 -0.31371
   0.04013  0.03232 -0.28699
   0.03407  0.03007 -0.25476
   0.02883  0.02790 -0.21753
   0.02429  0.02580 -0.17394
   0.02033  0.02378 -0.12263
   0.01687  0.02180 -0.06418
   0.01383  0.01987  0.00521
   0.01117  0.01796  0.08462
   0.00884  0.01607  0.17637
   0.00681  0.01418  0.28099
   0.00506  0.01228  0.40008
   0.00358  0.01038  0.52657
   0.00236  0.00847  0.65918
   0.00140  0.00655  0.78668
   0.00069  0.00463  0.89421
   0.00024  0.00274  0.96879
   0.00003  0.00090  0.99919
   0.00003 -0.00090  0.98608
   0.00024 -0.00274  0.92808
   0.00069 -0.00463  0.82931
   0.00140 -0.00655  0.70235
   0.00236 -0.00847  0.55829
   0.00358 -0.01038  0.41598
   0.00506 -0.01228  0.28363
   0.00681 -0.01418  0.16199
   0.00884 -0.01607  0.05834
   0.01117 -0.01796 -0.03150
   0.01383 -0.01987 -0.10725
   0.01687 -0.02180 -0.17234
   0.02033 -0.02378 -0.22658
   0.02429 -0.02580 -0.27266
   0.02883 -0.02790 -0.31102
   0.03407 -0.03007 -0.34322
   0.04013 -0.03232 -0.37001
   0.04714 -0.03466 -0.39141
   0.05523 -0.03707 -0.40855
   0.06448 -0.03953 -0.42142
   0.07492 -0.04198 -0.43056
   0.08645 -0.04437 -0.43605
   0.09895 -0.04665 -0.43876
   0.11223 -0.04877 -0.43878
   0.12612 -0.05070 -0.43666
   0.14048 -0.05243 -0.43305
   0.15520 -0.05397 -0.42804
   0.17020 -0.05530 -0.42218
   0.18542 -0.05645 -0.41521
   0.20082 -0.05742 -0.40762
   0.21638 -0.05822 -0.39951
   0.23206 -0.05887 -0.39095
   0.24786 -0.05936 -0.38212
   0.26374 -0.05971 -0.37289
   0.27972 -0.05992 -0.36347
   0.29577 -0.06001 -0.35381
   0.31188 -0.05999 -0.34415
   0.32805 -0.05984 -0.33431
   0.34427 -0.05960 -0.32438
   0.36055 -0.05925 -0.31447
   0.37686 -0.05881 -0.30450
   0.39322 -0.05827 -0.29453
   0.40962 -0.05766 -0.28459
   0.42604 -0.05696 -0.27470
   0.44250 -0.05618 -0.26484
   0.45899 -0.05534 -0.25508
   0.47550 -0.05442 -0.24535
   0.49203 -0.05344 -0.23577
   0.50858 -0.05239 -0.22626
   0.52515 -0.05129 -0.21687
   0.54175 -0.05012 -0.20764
   0.55835 -0.04891 -0.19859
   0.57497 -0.04764 -0.18971
   0.59160 -0.04632 -0.18111
   0.60825 -0.04495 -0.17275
   0.62490 -0.04354 -0.16471
   0.64155 -0.04208 -0.15699
   0.65822 -0.04058 -0.14963
   0.67490 -0.03904 -0.14266
   0.69157 -0.03745 -0.13606
   0.70825 -0.03583 -0.12981
   0.72493 -0.03417 -0.12391
   0.74161 -0.03247 -0.11831
   0.75829 -0.03074 -0.11298
   0.77497 -0.02896 -0.10792
   0.79165 -0.02715 -0.10311
   0.80831 -0.02531 -0.09851
   0.82498 -0.02342 -0.09407
   0.84163 -0.02150 -0.08974
   0.85827 -0.01955 -0.08545
   0.87488 -0.01756 -0.06669
   0.89145 -0.01554 -0.01531
   0.90794 -0.01348  0.03009
   0.92426 -0.01141  0.06630
   0.94026 -0.00934  0.09521
   0.95565 -0.00732  0.12031
   0.96998 -0.00540  0.14402
   0.98279 -0.00365  0.16737
   0.99374 -0.00214  0.19039
   1.00000 -0.00126  0.20243
