NACA 0012 AIRFOILS                              
   0.72493 -0.03417  0.02811
   0.74161 -0.03247  0.03413
   0.75829 -0.03074  0.04051
   0.77497 -0.02896  0.04716
   0.79165 -0.02715  0.05406
   0.80831 -0.02531  0.06105
   0.82498 -0.02342  0.06796
   0.84163 -0.02150  0.07453
   0.85827 -0.01955  0.08054
   0.87488 -0.01756  0.08586
   0.89145 -0.01554  0.09054
   0.90794 -0.01348  0.09470
   0.92426 -0.01141  0.09818
   0.94026 -0.00934  0.10097
   0.95565 -0.00732  0.10312
   0.96998 -0.00540  0.10472
   0.98279 -0.00365  0.10586
   0.99374 -0.00214  0.10667
   1.00000 -0.00126  0.10716
