NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09797
   0.99374  0.00214  0.09347
   0.98279  0.00365  0.08498
   0.96998  0.00540  0.07440
   0.95565  0.00732  0.06182
   0.94026  0.00934  0.04752
   0.92426  0.01141  0.03189
   0.90794  0.01348  0.01520
   0.89145  0.01554 -0.00228
   0.87488  0.01756 -0.02044
   0.85827  0.01955 -0.03910
   0.84163  0.02150 -0.05822
   0.82498  0.02342 -0.07766
   0.80831  0.02531 -0.09743
   0.79164  0.02715 -0.11735
   0.77497  0.02896 -0.13767
   0.75829  0.03074 -0.15806
   0.74161  0.03247 -0.17864
   0.72493  0.03417 -0.19949
   0.70825  0.03583 -0.22049
   0.69157  0.03745 -0.24166
   0.67489  0.03904 -0.26315
   0.65822  0.04058 -0.28481
   0.64155  0.04208 -0.30676
   0.62490  0.04354 -0.32913
   0.60824  0.04495 -0.35172
   0.59160  0.04632 -0.37469
   0.57497  0.04764 -0.39822
   0.55835  0.04891 -0.42211
   0.54174  0.05012 -0.44657
   0.52515  0.05129 -0.47152
   0.50858  0.05239 -0.49721
   0.49203  0.05344 -0.52348
   0.47550  0.05442 -0.55050
   0.45899  0.05534 -0.57836
   0.44250  0.05618 -0.60703
   0.42604  0.05696 -0.63662
   0.40962  0.05766 -0.66719
   0.39322  0.05828 -0.69893
   0.37686  0.05881 -0.73190
   0.36055  0.05925 -0.76612
   0.34427  0.05960 -0.80176
   0.32805  0.05984 -0.83893
   0.31188  0.05999 -0.87779
   0.29576  0.06001 -0.91853
   0.27972  0.05992 -0.96140
   0.26374  0.05971 -1.00669
   0.24786  0.05936 -1.05428
   0.23206  0.05887 -1.10487
   0.21638  0.05822 -1.15880
   0.20082  0.05742 -1.21636
   0.18542  0.05645 -1.27798
   0.17020  0.05530 -1.34450
   0.15520  0.05397 -1.41603
   0.14048  0.05243 -1.49304
   0.12612  0.05070 -1.57640
   0.11223  0.04877 -1.66615
   0.09895  0.04665 -1.76310
   0.08645  0.04437 -1.87530
   0.07492  0.04198 -2.03436
   0.06448  0.03953 -2.32773
   0.05523  0.03707 -2.89138
   0.04714  0.03466 -3.46955
   0.04013  0.03232 -3.50368
   0.03407  0.03007 -3.53371
   0.02883  0.02790 -3.56447
   0.02429  0.02580 -3.60065
   0.02033  0.02378 -3.64802
   0.01687  0.02180 -3.71520
   0.01383  0.01987 -3.81442
   0.01117  0.01796 -3.95562
   0.00884  0.01607 -4.13984
   0.00681  0.01418 -4.35307
   0.00506  0.01228 -4.54958
   0.00358  0.01038 -4.68977
   0.00236  0.00847 -4.72793
   0.00140  0.00655 -4.62838
   0.00069  0.00463 -4.37685
   0.00024  0.00274 -3.96465
   0.00003  0.00090 -3.45811
   0.00003 -0.00090 -2.88601
   0.00024 -0.00274 -2.26394
   0.00069 -0.00463 -1.62777
   0.00140 -0.00655 -1.01162
   0.00236 -0.00847 -0.47427
   0.00358 -0.01038 -0.03298
   0.00506 -0.01228  0.30813
   0.00681 -0.01418  0.56343
   0.00884 -0.01607  0.74323
   0.01117 -0.01796  0.86550
   0.01383 -0.01987  0.94186
   0.01687 -0.02180  0.98408
   0.02033 -0.02378  0.99948
   0.02429 -0.02580  0.99477
   0.02883 -0.02790  0.97430
   0.03407 -0.03007  0.94208
   0.04013 -0.03232  0.90028
   0.04714 -0.03466  0.85185
   0.05523 -0.03707  0.79841
   0.06448 -0.03953  0.74245
   0.07492 -0.04198  0.68580
   0.08645 -0.04437  0.63062
   0.09895 -0.04665  0.57825
   0.11223 -0.04877  0.52969
   0.12612 -0.05070  0.48543
   0.14048 -0.05243  0.44527
   0.15520 -0.05397  0.40923
   0.17020 -0.05530  0.37675
   0.18542 -0.05645  0.34760
   0.20082 -0.05742  0.32149
   0.21638 -0.05822  0.29791
   0.23206 -0.05887  0.27672
   0.24786 -0.05936  0.25748
   0.26374 -0.05971  0.24018
   0.27972 -0.05992  0.22452
   0.29577 -0.06001  0.21040
   0.31188 -0.05999  0.19735
   0.32805 -0.05984  0.18565
   0.34427 -0.05960  0.17502
   0.36055 -0.05925  0.16526
   0.37686 -0.05881  0.15643
   0.39322 -0.05827  0.14833
   0.40962 -0.05766  0.14091
   0.42604 -0.05696  0.13412
   0.44250 -0.05618  0.12791
   0.45899 -0.05534  0.12217
   0.47550 -0.05442  0.11700
   0.49203 -0.05344  0.11212
   0.50858 -0.05239  0.10765
   0.52515 -0.05129  0.10360
   0.54175 -0.05012  0.09983
   0.55835 -0.04891  0.09635
   0.57497 -0.04764  0.09321
   0.59160 -0.04632  0.09012
   0.60825 -0.04495  0.08747
   0.62490 -0.04354  0.08484
   0.64155 -0.04208  0.08257
   0.65822 -0.04058  0.08043
   0.67490 -0.03904  0.07845
   0.69157 -0.03745  0.07664
   0.70825 -0.03583  0.07500
   0.72493 -0.03417  0.07369
   0.74161 -0.03247  0.07235
   0.75829 -0.03074  0.07134
   0.77497 -0.02896  0.07042
   0.79165 -0.02715  0.06984
   0.80831 -0.02531  0.06941
   0.82498 -0.02342  0.06938
   0.84163 -0.02150  0.06954
   0.85827 -0.01955  0.07001
   0.87488 -0.01756  0.07103
   0.89145 -0.01554  0.07238
   0.90794 -0.01348  0.07441
   0.92426 -0.01141  0.07685
   0.94026 -0.00934  0.07999
   0.95565 -0.00732  0.08383
   0.96998 -0.00540  0.08823
   0.98279 -0.00365  0.09277
   0.99374 -0.00214  0.09731
   1.00000 -0.00126  0.09797
