NACA 0012 AIRFOILS                              
   0.03407  0.03007 -2.08990
   0.02883  0.02790 -2.11163
   0.02429  0.02580 -2.14107
   0.02033  0.02378 -2.18205
   0.01687  0.02180 -2.24013
   0.01383  0.01987 -2.32181
   0.01117  0.01796 -2.42940
   0.00884  0.01607 -2.56324
   0.00681  0.01418 -2.71120
   0.00506  0.01228 -2.84530
   0.00358  0.01038 -2.93618
   0.00236  0.00847 -2.94997
   0.00140  0.00655 -2.86272
   0.00069  0.00463 -2.65969
   0.00024  0.00274 -2.34691
   0.00003  0.00090 -1.96607
   0.00003 -0.00090 -1.54412
   0.00024 -0.00274 -1.09053
   0.00069 -0.00463 -0.63595
   0.00140 -0.00655 -0.20769
   0.00236 -0.00847  0.15752
   0.00358 -0.01038  0.44624
   0.00506 -0.01228  0.66170
   0.00681 -0.01418  0.81328
   0.00884 -0.01607  0.91148
   0.01117 -0.01796  0.96948
   0.01383 -0.01987  0.99570
   0.01687 -0.02180  0.99881
   0.02033 -0.02378  0.98419
   0.02429 -0.02580  0.95663
   0.02883 -0.02790  0.91874
   0.03407 -0.03007  0.87368
   0.04013 -0.03232  0.82263
   0.04714 -0.03466  0.76773
   0.05523 -0.03707  0.71035
   0.06448 -0.03953  0.65214
   0.07492 -0.04198  0.59467
   0.08645 -0.04437  0.53964
   0.09895 -0.04665  0.48805
   0.11223 -0.04877  0.44056
   0.12612 -0.05070  0.39755
   0.14048 -0.05243  0.35875
   0.15520 -0.05397  0.32397
   0.17020 -0.05530  0.29264
   0.18542 -0.05645  0.26457
   0.20082 -0.05742  0.23938
   0.21638 -0.05822  0.21665
   0.23206 -0.05887  0.19618
   0.24786 -0.05936  0.17755
   0.26374 -0.05971  0.16073
   0.27972 -0.05992  0.14547
   0.29577 -0.06001  0.13161
   0.31188 -0.05999  0.11883
   0.32805 -0.05984  0.10722
   0.34427 -0.05960  0.09660
   0.36055 -0.05925  0.08679
   0.37686 -0.05881  0.07783
   0.39322 -0.05827  0.06949
   0.40962 -0.05766  0.06181
   0.42604 -0.05696  0.05466
   0.44250 -0.05618  0.04803
   0.45899 -0.05534  0.04179
   0.47550 -0.05442  0.03604
   0.49203 -0.05344  0.03051
   0.50858 -0.05239  0.02535
   0.52515 -0.05129  0.02047
   0.54175 -0.05012  0.01584
   0.55835 -0.04891  0.01139
   0.57497 -0.04764  0.00719
   0.59160 -0.04632  0.00302
   0.60825 -0.04495 -0.00086
   0.62490 -0.04354 -0.00478
   0.64155 -0.04208 -0.00851
   0.65822 -0.04058 -0.01215
   0.67490 -0.03904 -0.01580
   0.69157 -0.03745 -0.01938
   0.70825 -0.03583 -0.02292
   0.72493 -0.03417 -0.02638
   0.74161 -0.03247 -0.02992
   0.75829 -0.03074 -0.03342
   0.77497 -0.02896 -0.03696
   0.79165 -0.02715 -0.04049
   0.80831 -0.02531 -0.04409
   0.82498 -0.02342 -0.04770
   0.84163 -0.02150 -0.05144
   0.85827 -0.01955 -0.05526
   0.87488 -0.01756 -0.05910
   0.89145 -0.01554 -0.06321
   0.90794 -0.01348 -0.06736
   0.92426 -0.01141 -0.07189
   0.94026 -0.00934 -0.07668
   0.95565 -0.00732 -0.08169
   0.96998 -0.00540 -0.08696
   0.98279 -0.00365 -0.09256
   0.99374 -0.00214 -0.09804
   1.00000 -0.00126 -0.10693
