NACA 0012 AIRFOILS                              
   0.03407  0.03007 -1.36953
   0.02883  0.02790 -1.41295
   0.02429  0.02580 -1.45248
   0.02033  0.02378 -1.48615
   0.01687  0.02180 -1.51348
   0.01383  0.01987 -1.52983
   0.01117  0.01796 -1.53362
   0.00884  0.01607 -1.51749
   0.00681  0.01418 -1.47663
   0.00506  0.01228 -1.40010
   0.00358  0.01038 -1.28575
   0.00236  0.00847 -1.11544
   0.00140  0.00655 -0.89156
   0.00069  0.00463 -0.62248
   0.00024  0.00274 -0.31848
   0.00003  0.00090 -0.02472
   0.00003 -0.00090  0.25275
   0.00024 -0.00274  0.50092
   0.00069 -0.00463  0.70820
   0.00140 -0.00655  0.86132
   0.00236 -0.00847  0.95551
   0.00358 -0.01038  0.99560
   0.00506 -0.01228  0.99573
   0.00681 -0.01418  0.96642
   0.00884 -0.01607  0.91901
   0.01117 -0.01796  0.85963
   0.01383 -0.01987  0.79488
   0.01687 -0.02180  0.72649
   0.02033 -0.02378  0.65832
   0.02429 -0.02580  0.59043
   0.02883 -0.02790  0.52395
   0.03407 -0.03007  0.46014
   0.04013 -0.03232  0.39827
   0.04714 -0.03466  0.33927
   0.05523 -0.03707  0.28381
   0.06448 -0.03953  0.23206
   0.07492 -0.04198  0.18530
   0.08645 -0.04437  0.14321
   0.09895 -0.04665  0.10652
   0.11223 -0.04877  0.07485
   0.12612 -0.05070  0.04789
   0.14048 -0.05243  0.02509
   0.15520 -0.05397  0.00609
   0.17020 -0.05530 -0.00996
   0.18542 -0.05645 -0.02319
   0.20082 -0.05742 -0.03409
   0.21638 -0.05822 -0.04309
   0.23206 -0.05887 -0.05032
   0.24786 -0.05936 -0.05610
   0.26374 -0.05971 -0.06063
   0.27972 -0.05992 -0.06394
   0.29577 -0.06001 -0.06626
   0.31188 -0.05999 -0.06787
   0.32805 -0.05984 -0.06858
   0.34427 -0.05960 -0.06867
   0.36055 -0.05925 -0.06815
   0.37686 -0.05881 -0.06714
   0.39322 -0.05827 -0.06562
   0.40962 -0.05766 -0.06371
   0.42604 -0.05696 -0.06143
   0.44250 -0.05618 -0.05881
   0.45899 -0.05534 -0.05591
   0.47550 -0.05442 -0.05265
   0.49203 -0.05344 -0.04924
   0.50858 -0.05239 -0.04553
   0.52515 -0.05129 -0.04158
   0.54175 -0.05012 -0.03740
   0.55835 -0.04891 -0.03303
   0.57497 -0.04764 -0.02837
   0.59160 -0.04632 -0.02361
   0.60825 -0.04495 -0.01851
   0.62490 -0.04354 -0.01327
   0.64155 -0.04208 -0.00769
   0.65822 -0.04058 -0.00187
   0.67490 -0.03904  0.00420
   0.69157 -0.03745  0.01056
   0.70825 -0.03583  0.01721
   0.72493 -0.03417  0.02414
   0.74161 -0.03247  0.03123
   0.75829 -0.03074  0.03844
   0.77497 -0.02896  0.04558
   0.79165 -0.02715  0.05250
   0.80831 -0.02531  0.05895
   0.82498 -0.02342  0.06477
   0.84163 -0.02150  0.06994
   0.85827 -0.01955  0.07459
   0.87488 -0.01756  0.07865
   0.89145 -0.01554  0.08204
   0.90794 -0.01348  0.08480
   0.92426 -0.01141  0.08698
   0.94026 -0.00934  0.08867
   0.95565 -0.00732  0.08993
   0.96998 -0.00540  0.09085
   0.98279 -0.00365  0.09150
   0.99374 -0.00214  0.09197
   1.00000 -0.00126  0.09230
