NACA 0012 AIRFOILS                              
 Alfa =   6.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12298
   0.99374  0.00214  0.11463
   0.98279  0.00365  0.09865
   0.96998  0.00540  0.08017
   0.95565  0.00732  0.05977
   0.94026  0.00934  0.03832
   0.92426  0.01141  0.01663
   0.90794  0.01348 -0.00481
   0.89145  0.01554 -0.02573
   0.87488  0.01756 -0.04619
   0.85827  0.01955 -0.06595
   0.84163  0.02150 -0.08526
   0.82498  0.02342 -0.10398
   0.80831  0.02531 -0.12236
   0.79164  0.02715 -0.14017
   0.77497  0.02896 -0.15798
   0.75829  0.03074 -0.17536
   0.74161  0.03247 -0.19253
   0.72493  0.03417 -0.20973
   0.70825  0.03583 -0.22680
   0.69157  0.03745 -0.24374
   0.67489  0.03904 -0.26090
   0.65822  0.04058 -0.27801
   0.64155  0.04208 -0.29524
   0.62490  0.04354 -0.31273
   0.60824  0.04495 -0.33033
   0.59160  0.04632 -0.34807
   0.57497  0.04764 -0.36628
   0.55835  0.04891 -0.38467
   0.54174  0.05012 -0.40343
   0.52515  0.05129 -0.42248
   0.50858  0.05239 -0.44207
   0.49203  0.05344 -0.46196
   0.47550  0.05442 -0.48241
   0.45899  0.05534 -0.50332
   0.44250  0.05618 -0.52477
   0.42604  0.05696 -0.54680
   0.40962  0.05766 -0.56932
   0.39322  0.05828 -0.59269
   0.37686  0.05881 -0.61667
   0.36055  0.05925 -0.64135
   0.34427  0.05960 -0.66685
   0.32805  0.05984 -0.69306
   0.31188  0.05999 -0.72016
   0.29576  0.06001 -0.74822
   0.27972  0.05992 -0.77723
   0.26374  0.05971 -0.80748
   0.24786  0.05936 -0.83727
   0.23206  0.05887 -0.86834
   0.21638  0.05822 -0.90031
   0.20082  0.05742 -0.93131
   0.18542  0.05645 -0.96072
   0.17020  0.05530 -0.99212
   0.15520  0.05397 -1.04861
   0.14048  0.05243 -1.20601
   0.12612  0.05070 -1.42940
   0.11223  0.04877 -1.47093
   0.09895  0.04665 -1.51251
   0.08645  0.04437 -1.55730
   0.07492  0.04198 -1.60803
   0.06448  0.03953 -1.66691
   0.05523  0.03707 -1.73521
   0.04714  0.03466 -1.81231
   0.04013  0.03232 -1.89731
   0.03407  0.03007 -1.98903
   0.02883  0.02790 -2.08550
   0.02429  0.02580 -2.18434
   0.02033  0.02378 -2.28341
   0.01687  0.02180 -2.38008
   0.01383  0.01987 -2.47160
   0.01117  0.01796 -2.55301
   0.00884  0.01607 -2.61772
   0.00681  0.01418 -2.65757
   0.00506  0.01228 -2.65762
   0.00358  0.01038 -2.60686
   0.00236  0.00847 -2.48276
   0.00140  0.00655 -2.27230
   0.00069  0.00463 -1.97411
   0.00024  0.00274 -1.59933
   0.00003  0.00090 -1.19777
   0.00003 -0.00090 -0.78555
   0.00024 -0.00274 -0.37777
   0.00069 -0.00463  0.00296
   0.00140 -0.00655  0.33595
   0.00236 -0.00847  0.59618
   0.00358 -0.01038  0.78252
   0.00506 -0.01228  0.90260
   0.00681 -0.01418  0.97053
   0.00884 -0.01607  0.99770
   0.01117 -0.01796  0.99597
   0.01383 -0.01987  0.97350
   0.01687 -0.02180  0.93699
   0.02033 -0.02378  0.89047
   0.02429 -0.02580  0.83753
   0.02883 -0.02790  0.78002
   0.03407 -0.03007  0.72008
   0.04013 -0.03232  0.65849
   0.04714 -0.03466  0.59676
   0.05523 -0.03707  0.53572
   0.06448 -0.03953  0.47657
   0.07492 -0.04198  0.42080
   0.08645 -0.04437  0.36920
   0.09895 -0.04665  0.32244
   0.11223 -0.04877  0.28074
   0.12612 -0.05070  0.24418
   0.14048 -0.05243  0.21210
   0.15520 -0.05397  0.18421
   0.17020 -0.05530  0.15980
   0.18542 -0.05645  0.13869
   0.20082 -0.05742  0.12030
   0.21638 -0.05822  0.10430
   0.23206 -0.05887  0.09041
   0.24786 -0.05936  0.07821
   0.26374 -0.05971  0.06774
   0.27972 -0.05992  0.05865
   0.29577 -0.06001  0.05093
   0.31188 -0.05999  0.04401
   0.32805 -0.05984  0.03828
   0.34427 -0.05960  0.03340
   0.36055 -0.05925  0.02920
   0.37686 -0.05881  0.02582
   0.39322 -0.05827  0.02297
   0.40962 -0.05766  0.02069
   0.42604 -0.05696  0.01890
   0.44250 -0.05618  0.01753
   0.45899 -0.05534  0.01657
   0.47550 -0.05442  0.01605
   0.49203 -0.05344  0.01573
   0.50858 -0.05239  0.01577
   0.52515 -0.05129  0.01612
   0.54175 -0.05012  0.01672
   0.55835 -0.04891  0.01753
   0.57497 -0.04764  0.01864
   0.59160 -0.04632  0.01983
   0.60825 -0.04495  0.02137
   0.62490 -0.04354  0.02299
   0.64155 -0.04208  0.02491
   0.65822 -0.04058  0.02705
   0.67490 -0.03904  0.02933
   0.69157 -0.03745  0.03188
   0.70825 -0.03583  0.03467
   0.72493 -0.03417  0.03781
   0.74161 -0.03247  0.04114
   0.75829 -0.03074  0.04484
   0.77497 -0.02896  0.04888
   0.79165 -0.02715  0.05334
   0.80831 -0.02531  0.05821
   0.82498 -0.02342  0.06357
   0.84163 -0.02150  0.06935
   0.85827 -0.01955  0.07558
   0.87488 -0.01756  0.08223
   0.89145 -0.01554  0.08902
   0.90794 -0.01348  0.09581
   0.92426 -0.01141  0.10216
   0.94026 -0.00934  0.10779
   0.95565 -0.00732  0.11250
   0.96998 -0.00540  0.11633
   0.98279 -0.00365  0.11942
   0.99374 -0.00214  0.12173
   1.00000 -0.00126  0.12298
