NACA 0012 AIRFOILS                              
 Alfa =  10.20000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10252
   0.99374  0.00214  0.09829
   0.98279  0.00365  0.09021
   0.96998  0.00540  0.07993
   0.95565  0.00732  0.06747
   0.94026  0.00934  0.05306
   0.92426  0.01141  0.03706
   0.90794  0.01348  0.01983
   0.89145  0.01554  0.00162
   0.87488  0.01756 -0.01741
   0.85827  0.01955 -0.03701
   0.84163  0.02150 -0.05714
   0.82498  0.02342 -0.07760
   0.80831  0.02531 -0.09842
   0.79164  0.02715 -0.11934
   0.77497  0.02896 -0.14068
   0.75829  0.03074 -0.16202
   0.74161  0.03247 -0.18354
   0.72493  0.03417 -0.20527
   0.70825  0.03583 -0.22714
   0.69157  0.03745 -0.24909
   0.67489  0.03904 -0.27141
   0.65822  0.04058 -0.29382
   0.64155  0.04208 -0.31652
   0.62490  0.04354 -0.33961
   0.60824  0.04495 -0.36296
   0.59160  0.04632 -0.38665
   0.57497  0.04764 -0.41089
   0.55835  0.04891 -0.43555
   0.54174  0.05012 -0.46074
   0.52515  0.05129 -0.48646
   0.50858  0.05239 -0.51293
   0.49203  0.05344 -0.54003
   0.47550  0.05442 -0.56789
   0.45899  0.05534 -0.59661
   0.44250  0.05618 -0.62620
   0.42604  0.05696 -0.65678
   0.40962  0.05766 -0.68836
   0.39322  0.05828 -0.72124
   0.37686  0.05881 -0.75532
   0.36055  0.05925 -0.79081
   0.34427  0.05960 -0.82779
   0.32805  0.05984 -0.86635
   0.31188  0.05999 -0.90687
   0.29576  0.06001 -0.94928
   0.27972  0.05992 -0.99404
   0.26374  0.05971 -1.04143
   0.24786  0.05936 -1.09142
   0.23206  0.05887 -1.14460
   0.21638  0.05822 -1.20165
   0.20082  0.05742 -1.26277
   0.18542  0.05645 -1.32852
   0.17020  0.05530 -1.40018
   0.15520  0.05397 -1.47797
   0.14048  0.05243 -1.56280
   0.12612  0.05070 -1.65632
   0.11223  0.04877 -1.75912
   0.09895  0.04665 -1.87091
   0.08645  0.04437 -1.99137
   0.07492  0.04198 -2.11840
   0.06448  0.03953 -2.25238
   0.05523  0.03707 -2.41774
   0.04714  0.03466 -2.73294
   0.04013  0.03232 -3.40961
   0.03407  0.03007 -3.91519
   0.02883  0.02790 -3.95785
   0.02429  0.02580 -3.99868
   0.02033  0.02378 -4.04601
   0.01687  0.02180 -4.10980
   0.01383  0.01987 -4.20427
   0.01117  0.01796 -4.34515
   0.00884  0.01607 -4.53608
   0.00681  0.01418 -4.76676
   0.00506  0.01228 -4.98456
   0.00358  0.01038 -5.14561
   0.00236  0.00847 -5.19595
   0.00140  0.00655 -5.10382
   0.00069  0.00463 -4.84978
   0.00024  0.00274 -4.41734
   0.00003  0.00090 -3.88435
   0.00003 -0.00090 -3.27809
   0.00024 -0.00274 -2.61260
   0.00069 -0.00463 -1.93198
   0.00140 -0.00655 -1.26414
   0.00236 -0.00847 -0.67856
   0.00358 -0.01038 -0.19380
   0.00506 -0.01228  0.18610
   0.00681 -0.01418  0.47189
   0.00884 -0.01607  0.67780
   0.01117 -0.01796  0.82098
   0.01383 -0.01987  0.91370
   0.01687 -0.02180  0.96940
   0.02033 -0.02378  0.99533
   0.02429 -0.02580  0.99907
   0.02883 -0.02790  0.98531
   0.03407 -0.03007  0.95824
   0.04013 -0.03232  0.92042
   0.04714 -0.03466  0.87491
   0.05523 -0.03707  0.82353
   0.06448 -0.03953  0.76893
   0.07492 -0.04198  0.71304
   0.08645 -0.04437  0.65814
   0.09895 -0.04665  0.60576
   0.11223 -0.04877  0.55686
   0.12612 -0.05070  0.51218
   0.14048 -0.05243  0.47147
   0.15520 -0.05397  0.43483
   0.17020 -0.05530  0.40167
   0.18542 -0.05645  0.37193
   0.20082 -0.05742  0.34512
   0.21638 -0.05822  0.32091
   0.23206 -0.05887  0.29913
   0.24786 -0.05936  0.27924
   0.26374 -0.05971  0.26135
   0.27972 -0.05992  0.24513
   0.29577 -0.06001  0.23046
   0.31188 -0.05999  0.21685
   0.32805 -0.05984  0.20460
   0.34427 -0.05960  0.19350
   0.36055 -0.05925  0.18325
   0.37686 -0.05881  0.17395
   0.39322 -0.05827  0.16537
   0.40962 -0.05766  0.15753
   0.42604 -0.05696  0.15031
   0.44250 -0.05618  0.14367
   0.45899 -0.05534  0.13751
   0.47550 -0.05442  0.13201
   0.49203 -0.05344  0.12670
   0.50858 -0.05239  0.12187
   0.52515 -0.05129  0.11744
   0.54175 -0.05012  0.11335
   0.55835 -0.04891  0.10949
   0.57497 -0.04764  0.10601
   0.59160 -0.04632  0.10260
   0.60825 -0.04495  0.09963
   0.62490 -0.04354  0.09670
   0.64155 -0.04208  0.09405
   0.65822 -0.04058  0.09164
   0.67490 -0.03904  0.08933
   0.69157 -0.03745  0.08719
   0.70825 -0.03583  0.08523
   0.72493 -0.03417  0.08362
   0.74161 -0.03247  0.08197
   0.75829 -0.03074  0.08063
   0.77497 -0.02896  0.07942
   0.79165 -0.02715  0.07849
   0.80831 -0.02531  0.07773
   0.82498 -0.02342  0.07734
   0.84163 -0.02150  0.07714
   0.85827 -0.01955  0.07726
   0.87488 -0.01756  0.07789
   0.89145 -0.01554  0.07891
   0.90794 -0.01348  0.08060
   0.92426 -0.01141  0.08262
   0.94026 -0.00934  0.08546
   0.95565 -0.00732  0.08902
   0.96998 -0.00540  0.09327
   0.98279 -0.00365  0.09782
   0.99374 -0.00214  0.10249
   1.00000 -0.00126  0.10252
