NACA 0012 AIRFOILS                              
   0.01383  0.01987 -1.19997
   0.01117  0.01796 -1.18007
   0.00884  0.01607 -1.14133
   0.00681  0.01418 -1.07888
   0.00506  0.01228 -0.98332
   0.00358  0.01038 -0.85405
   0.00236  0.00847 -0.67971
   0.00140  0.00655 -0.46100
   0.00069  0.00463 -0.21050
   0.00024  0.00274  0.05765
   0.00003  0.00090  0.30729
   0.00003 -0.00090  0.53169
   0.00024 -0.00274  0.72205
   0.00069 -0.00463  0.86593
   0.00140 -0.00655  0.95865
   0.00236 -0.00847  0.99725
   0.00358 -0.01038  0.99238
   0.00506 -0.01228  0.95658
   0.00681 -0.01418  0.89953
   0.00884 -0.01607  0.83139
   0.01117 -0.01796  0.75820
   0.01383 -0.01987  0.68302
   0.01687 -0.02180  0.60910
   0.02033 -0.02378  0.53733
   0.02429 -0.02580  0.46796
   0.02883 -0.02790  0.40256
   0.03407 -0.03007  0.34002
   0.04013 -0.03232  0.28142
   0.04714 -0.03466  0.22632
   0.05523 -0.03707  0.17525
   0.06448 -0.03953  0.12848
   0.07492 -0.04198  0.08661
   0.08645 -0.04437  0.04970
   0.09895 -0.04665  0.01797
   0.11223 -0.04877 -0.00890
   0.12612 -0.05070 -0.03128
   0.14048 -0.05243 -0.04980
   0.15520 -0.05397 -0.06495
   0.17020 -0.05530 -0.07732
   0.18542 -0.05645 -0.08713
   0.20082 -0.05742 -0.09487
   0.21638 -0.05822 -0.10086
   0.23206 -0.05887 -0.10529
   0.24786 -0.05936 -0.10848
   0.26374 -0.05971 -0.11051
   0.27972 -0.05992 -0.11143
   0.29577 -0.06001 -0.11151
   0.31188 -0.05999 -0.11097
   0.32805 -0.05984 -0.10970
   0.34427 -0.05960 -0.10778
   0.36055 -0.05925 -0.10545
   0.37686 -0.05881 -0.10257
   0.39322 -0.05827 -0.09935
   0.40962 -0.05766 -0.09569
   0.42604 -0.05696 -0.09180
   0.44250 -0.05618 -0.08753
   0.45899 -0.05534 -0.08309
   0.47550 -0.05442 -0.07827
   0.49203 -0.05344 -0.07331
   0.50858 -0.05239 -0.06812
   0.52515 -0.05129 -0.06264
   0.54175 -0.05012 -0.05698
   0.55835 -0.04891 -0.05109
   0.57497 -0.04764 -0.04494
   0.59160 -0.04632 -0.03865
   0.60825 -0.04495 -0.03202
   0.62490 -0.04354 -0.02524
   0.64155 -0.04208 -0.01816
   0.65822 -0.04058 -0.01087
   0.67490 -0.03904 -0.00341
   0.69157 -0.03745  0.00418
   0.70825 -0.03583  0.01179
   0.72493 -0.03417  0.01928
   0.74161 -0.03247  0.02644
   0.75829 -0.03074  0.03311
   0.77497 -0.02896  0.03914
   0.79165 -0.02715  0.04455
   0.80831 -0.02531  0.04946
   0.82498 -0.02342  0.05376
   0.84163 -0.02150  0.05740
   0.85827 -0.01955  0.06041
   0.87488 -0.01756  0.06286
   0.89145 -0.01554  0.06481
   0.90794 -0.01348  0.06634
   0.92426 -0.01141  0.06753
   0.94026 -0.00934  0.06843
   0.95565 -0.00732  0.06909
   0.96998 -0.00540  0.06959
   0.98279 -0.00365  0.06996
   0.99374 -0.00214  0.07025
   1.00000 -0.00126  0.07050
