NACA 0012 AIRFOILS                              
 Alfa =  13.90000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09921
   0.99374  0.00214 -0.10057
   0.98279  0.00365 -0.10294
   0.96998  0.00540 -0.10572
   0.95565  0.00732 -0.10885
   0.94026  0.00934 -0.11223
   0.92426  0.01141 -0.11578
   0.90794  0.01348 -0.11943
   0.89145  0.01554 -0.12314
   0.87488  0.01756 -0.12690
   0.85827  0.01955 -0.13068
   0.84163  0.02150 -0.13448
   0.82498  0.02342 -0.13826
   0.80831  0.02531 -0.14198
   0.79164  0.02715 -0.14562
   0.77497  0.02896 -0.14906
   0.75829  0.03074 -0.15224
   0.74161  0.03247 -0.15505
   0.72493  0.03417 -0.15766
   0.70825  0.03583 -0.16159
   0.69157  0.03745 -0.16925
   0.67489  0.03904 -0.17868
   0.65822  0.04058 -0.18981
   0.64155  0.04208 -0.20266
   0.62490  0.04354 -0.21729
   0.60824  0.04495 -0.23371
   0.59160  0.04632 -0.25195
   0.57497  0.04764 -0.27203
   0.55835  0.04891 -0.29393
   0.54174  0.05012 -0.31766
   0.52515  0.05129 -0.34321
   0.50858  0.05239 -0.37060
   0.49203  0.05344 -0.39975
   0.47550  0.05442 -0.43071
   0.45899  0.05534 -0.46344
   0.44250  0.05618 -0.49793
   0.42604  0.05696 -0.53421
   0.40962  0.05766 -0.57230
   0.39322  0.05828 -0.61225
   0.37686  0.05881 -0.65411
   0.36055  0.05925 -0.69795
   0.34427  0.05960 -0.74390
   0.32805  0.05984 -0.79206
   0.31188  0.05999 -0.84268
   0.29576  0.06001 -0.89588
   0.27972  0.05992 -0.95202
   0.26374  0.05971 -1.01148
   0.24786  0.05936 -1.07440
   0.23206  0.05887 -1.14148
   0.21638  0.05822 -1.21328
   0.20082  0.05742 -1.29043
   0.18542  0.05645 -1.37375
   0.17020  0.05530 -1.46439
   0.15520  0.05397 -1.56330
   0.14048  0.05243 -1.67186
   0.12612  0.05070 -1.79216
   0.11223  0.04877 -1.92539
