NACA 0012 AIRFOILS                              
 Alfa =  12.70000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.04127
   0.99374  0.00214 -0.04230
   0.98279  0.00365 -0.04405
   0.96998  0.00540 -0.04602
   0.95565  0.00732 -0.04812
   0.94026  0.00934 -0.05021
   0.92426  0.01141 -0.05220
   0.90794  0.01348 -0.05406
   0.89145  0.01554 -0.05610
   0.87488  0.01756 -0.05956
   0.85827  0.01955 -0.06520
   0.84163  0.02150 -0.07182
   0.82498  0.02342 -0.07942
   0.80831  0.02531 -0.08803
   0.79164  0.02715 -0.09766
   0.77497  0.02896 -0.10835
   0.75829  0.03074 -0.12009
   0.74161  0.03247 -0.13290
   0.72493  0.03417 -0.14680
   0.70825  0.03583 -0.16177
   0.69157  0.03745 -0.17783
   0.67489  0.03904 -0.19500
   0.65822  0.04058 -0.21324
   0.64155  0.04208 -0.23257
   0.62490  0.04354 -0.25301
   0.60824  0.04495 -0.27450
   0.59160  0.04632 -0.29708
   0.57497  0.04764 -0.32076
   0.55835  0.04891 -0.34551
   0.54174  0.05012 -0.37136
   0.52515  0.05129 -0.39829
   0.50858  0.05239 -0.42637
   0.49203  0.05344 -0.45557
   0.47550  0.05442 -0.48595
   0.45899  0.05534 -0.51754
   0.44250  0.05618 -0.55037
   0.42604  0.05696 -0.58451
   0.40962  0.05766 -0.62002
   0.39322  0.05828 -0.65704
   0.37686  0.05881 -0.69563
   0.36055  0.05925 -0.73589
   0.34427  0.05960 -0.77795
   0.32805  0.05984 -0.82199
   0.31188  0.05999 -0.86820
   0.29576  0.06001 -0.91677
   0.27972  0.05992 -0.96801
   0.26374  0.05971 -1.02224
   0.24786  0.05936 -1.07965
   0.23206  0.05887 -1.14087
   0.21638  0.05822 -1.20633
   0.20082  0.05742 -1.27666
   0.18542  0.05645 -1.35257
   0.17020  0.05530 -1.43513
   0.15520  0.05397 -1.52510
   0.14048  0.05243 -1.62401
   0.12612  0.05070 -1.73383
   0.11223  0.04877 -1.85679
   0.09895  0.04665 -1.99685
   0.08645  0.04437 -2.16187
   0.07492  0.04198 -2.36784
   0.06448  0.03953 -2.64643
   0.05523  0.03707 -3.04815
   0.04714  0.03466 -3.59862
   0.04013  0.03232 -4.33292
   0.03407  0.03007 -4.52748
   0.02883  0.02790 -4.54846
   0.02429  0.02580 -4.56755
   0.02033  0.02378 -4.58787
   0.01687  0.02180 -4.61339
   0.01383  0.01987 -4.65058
   0.01117  0.01796 -4.71060
   0.00884  0.01607 -4.81312
   0.00681  0.01418 -4.98220
   0.00506  0.01228 -5.22597
   0.00358  0.01038 -5.50728
   0.00236  0.00847 -5.71443
   0.00140  0.00655 -5.76373
   0.00069  0.00463 -5.61500
   0.00024  0.00274 -5.25191
   0.00003  0.00090 -4.74660
   0.00003 -0.00090 -4.13224
   0.00024 -0.00274 -3.43150
   0.00069 -0.00463 -2.68377
   0.00140 -0.00655 -1.92834
   0.00236 -0.00847 -1.24402
   0.00358 -0.01038 -0.66362
   0.00506 -0.01228 -0.19049
   0.00681 -0.01418  0.17590
   0.00884 -0.01607  0.45292
   0.01117 -0.01796  0.65573
   0.01383 -0.01987  0.79927
   0.01687 -0.02180  0.89630
   0.02033 -0.02378  0.95741
   0.02429 -0.02580  0.99006
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99210
   0.04013 -0.03232  0.96973
   0.04714 -0.03466  0.93633
   0.05523 -0.03707  0.89400
   0.06448 -0.03953  0.84594
   0.07492 -0.04198  0.79412
   0.08645 -0.04437  0.74166
   0.09895 -0.04665  0.68999
   0.11223 -0.04877  0.64071
   0.12612 -0.05070  0.59479
   0.14048 -0.05243  0.55229
   0.15520 -0.05397  0.51340
   0.17020 -0.05530  0.47776
   0.18542 -0.05645  0.44530
   0.20082 -0.05742  0.41574
   0.21638 -0.05822  0.38862
   0.23206 -0.05887  0.36391
   0.24786 -0.05936  0.34112
   0.26374 -0.05971  0.32028
   0.27972 -0.05992  0.30113
   0.29577 -0.06001  0.28356
   0.31188 -0.05999  0.26711
   0.32805 -0.05984  0.25201
   0.34427 -0.05960  0.23806
   0.36055 -0.05925  0.22502
   0.37686 -0.05881  0.21296
   0.39322 -0.05827  0.20162
   0.40962 -0.05766  0.19104
   0.42604 -0.05696  0.18113
   0.44250 -0.05618  0.17181
   0.45899 -0.05534  0.16297
   0.47550 -0.05442  0.15479
   0.49203 -0.05344  0.14684
   0.50858 -0.05239  0.13933
   0.52515 -0.05129  0.13226
   0.54175 -0.05012  0.12547
   0.55835 -0.04891  0.11893
   0.57497 -0.04764  0.11276
   0.59160 -0.04632  0.10661
   0.60825 -0.04495  0.10085
   0.62490 -0.04354  0.09511
   0.64155 -0.04208  0.08963
   0.65822 -0.04058  0.08428
   0.67490 -0.03904  0.07899
   0.69157 -0.03745  0.07379
   0.70825 -0.03583  0.06866
   0.72493 -0.03417  0.06378
   0.74161 -0.03247  0.05872
   0.75829 -0.03074  0.05385
   0.77497 -0.02896  0.04891
   0.79165 -0.02715  0.04409
   0.80831 -0.02531  0.03916
   0.82498 -0.02342  0.03438
   0.84163 -0.02150  0.02946
   0.85827 -0.01955  0.02442
   0.87488 -0.01756  0.01948
   0.89145 -0.01554  0.01434
   0.90794 -0.01348  0.00927
   0.92426 -0.01141  0.00367
   0.94026 -0.00934 -0.00207
   0.95565 -0.00732 -0.00808
   0.96998 -0.00540 -0.01425
   0.98279 -0.00365 -0.02087
   0.99374 -0.00214 -0.02730
   1.00000 -0.00126 -0.04127
