NACA 0012 AIRFOILS                              
   0.00358 -0.01038  0.99768
   0.00506 -0.01228  0.99347
   0.00681 -0.01418  0.96073
   0.00884 -0.01607  0.91100
   0.01117 -0.01796  0.84949
   0.01383 -0.01987  0.78342
   0.01687 -0.02180  0.71504
   0.02033 -0.02378  0.64562
   0.02429 -0.02580  0.57742
   0.02883 -0.02790  0.51118
   0.03407 -0.03007  0.44729
   0.04013 -0.03232  0.38566
   0.04714 -0.03466  0.32715
   0.05523 -0.03707  0.27218
   0.06448 -0.03953  0.22084
   0.07492 -0.04198  0.17448
   0.08645 -0.04437  0.13298
   0.09895 -0.04665  0.09684
   0.11223 -0.04877  0.06556
   0.12612 -0.05070  0.03932
   0.14048 -0.05243  0.01685
   0.15520 -0.05397 -0.00171
   0.17020 -0.05530 -0.01744
   0.18542 -0.05645 -0.03028
   0.20082 -0.05742 -0.04084
   0.21638 -0.05822 -0.04949
   0.23206 -0.05887 -0.05642
   0.24786 -0.05936 -0.06195
   0.26374 -0.05971 -0.06618
   0.27972 -0.05992 -0.06923
   0.29577 -0.06001 -0.07132
   0.31188 -0.05999 -0.07271
   0.32805 -0.05984 -0.07320
   0.34427 -0.05960 -0.07307
   0.36055 -0.05925 -0.07240
   0.37686 -0.05881 -0.07112
   0.39322 -0.05827 -0.06948
   0.40962 -0.05766 -0.06735
   0.42604 -0.05696 -0.06491
   0.44250 -0.05618 -0.06210
   0.45899 -0.05534 -0.05904
   0.47550 -0.05442 -0.05562
   0.49203 -0.05344 -0.05204
   0.50858 -0.05239 -0.04817
   0.52515 -0.05129 -0.04407
   0.54175 -0.05012 -0.03973
   0.55835 -0.04891 -0.03521
   0.57497 -0.04764 -0.03039
   0.59160 -0.04632 -0.02549
   0.60825 -0.04495 -0.02023
   0.62490 -0.04354 -0.01483
   0.64155 -0.04208 -0.00910
   0.65822 -0.04058 -0.00313
   0.67490 -0.03904  0.00310
   0.69157 -0.03745  0.00959
   0.70825 -0.03583  0.01637
   0.72493 -0.03417  0.02341
   0.74161 -0.03247  0.03057
   0.75829 -0.03074  0.03780
   0.77497 -0.02896  0.04491
   0.79165 -0.02715  0.05173
   0.80831 -0.02531  0.05803
   0.82498 -0.02342  0.06369
   0.84163 -0.02150  0.06872
   0.85827 -0.01955  0.07327
   0.87488 -0.01756  0.07719
   0.89145 -0.01554  0.08045
   0.90794 -0.01348  0.08309
   0.92426 -0.01141  0.08519
   0.94026 -0.00934  0.08681
   0.95565 -0.00732  0.08802
   0.96998 -0.00540  0.08891
   0.98279 -0.00365  0.08954
   0.99374 -0.00214  0.09001
   1.00000 -0.00126  0.09033
