NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.98454
   0.00024  0.00274  0.99930
   0.00003  0.00090  0.96821
   0.00003 -0.00090  0.89401
   0.00024 -0.00274  0.77789
   0.00069 -0.00463  0.62526
   0.00140 -0.00655  0.45524
   0.00236 -0.00847  0.28306
   0.00358 -0.01038  0.12094
   0.00506 -0.01228 -0.01919
   0.00681 -0.01418 -0.13989
   0.00884 -0.01607 -0.23885
   0.01117 -0.01796 -0.32053
   0.01383 -0.01987 -0.38559
   0.01687 -0.02180 -0.43849
   0.02033 -0.02378 -0.47939
   0.02429 -0.02580 -0.51209
   0.02883 -0.02790 -0.53678
   0.03407 -0.03007 -0.55573
   0.04013 -0.03232 -0.56875
   0.04714 -0.03466 -0.57727
   0.05523 -0.03707 -0.58158
   0.06448 -0.03953 -0.58247
   0.07492 -0.04198 -0.58004
   0.08645 -0.04437 -0.57507
   0.09895 -0.04665 -0.56815
   0.11223 -0.04877 -0.55952
   0.12612 -0.05070 -0.54970
   0.14048 -0.05243 -0.53908
   0.15520 -0.05397 -0.52794
   0.17020 -0.05530 -0.51638
   0.18542 -0.05645 -0.50443
   0.20082 -0.05742 -0.49227
   0.21638 -0.05822 -0.47998
   0.23206 -0.05887 -0.46759
   0.24786 -0.05936 -0.45521
   0.26374 -0.05971 -0.44278
   0.27972 -0.05992 -0.43032
   0.29577 -0.06001 -0.41787
   0.31188 -0.05999 -0.40560
   0.32805 -0.05984 -0.39336
   0.34427 -0.05960 -0.38117
   0.36055 -0.05925 -0.36917
   0.37686 -0.05881 -0.35721
   0.39322 -0.05827 -0.34546
   0.40962 -0.05766 -0.33386
   0.42604 -0.05696 -0.32245
   0.44250 -0.05618 -0.31121
   0.45899 -0.05534 -0.30022
   0.47550 -0.05442 -0.28945
   0.49203 -0.05344 -0.27896
   0.50858 -0.05239 -0.26876
   0.52515 -0.05129 -0.25887
   0.54175 -0.05012 -0.24934
   0.55835 -0.04891 -0.24019
   0.57497 -0.04764 -0.23143
   0.59160 -0.04632 -0.22310
   0.60825 -0.04495 -0.21517
   0.62490 -0.04354 -0.20765
   0.64155 -0.04208 -0.20053
   0.65822 -0.04058 -0.19377
   0.67490 -0.03904 -0.18735
   0.69157 -0.03745 -0.18123
   0.70825 -0.03583 -0.17539
   0.72493 -0.03417 -0.16979
   0.74161 -0.03247 -0.16443
   0.75829 -0.03074 -0.15926
   0.77497 -0.02896 -0.15425
   0.79165 -0.02715 -0.14933
   0.80831 -0.02531 -0.14449
   0.82498 -0.02342 -0.12553
   0.84163 -0.02150 -0.08090
   0.85827 -0.01955 -0.03987
   0.87488 -0.01756 -0.00701
   0.89145 -0.01554  0.01802
   0.90794 -0.01348  0.03837
   0.92426 -0.01141  0.05643
   0.94026 -0.00934  0.07445
   0.95565 -0.00732  0.09360
   0.96998 -0.00540  0.11391
   0.98279 -0.00365  0.13509
   0.99374 -0.00214  0.15658
   1.00000 -0.00126  0.16711
