NACA 0012 AIRFOILS                              
 Alfa =   7.80000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11695
   0.99374  0.00214  0.11059
   0.98279  0.00365  0.09857
   0.96998  0.00540  0.08409
   0.95565  0.00732  0.06745
   0.94026  0.00934  0.04921
   0.92426  0.01141  0.03002
   0.90794  0.01348  0.01030
   0.89145  0.01554 -0.00962
   0.87488  0.01756 -0.02965
   0.85827  0.01955 -0.04956
   0.84163  0.02150 -0.06938
   0.82498  0.02342 -0.08901
   0.80831  0.02531 -0.10852
   0.79164  0.02715 -0.12774
   0.77497  0.02896 -0.14704
   0.75829  0.03074 -0.16608
   0.74161  0.03247 -0.18502
   0.72493  0.03417 -0.20404
   0.70825  0.03583 -0.22298
   0.69157  0.03745 -0.24191
   0.67489  0.03904 -0.26101
   0.65822  0.04058 -0.28015
   0.64155  0.04208 -0.29944
   0.62490  0.04354 -0.31902
   0.60824  0.04495 -0.33875
   0.59160  0.04632 -0.35869
   0.57497  0.04764 -0.37913
   0.55835  0.04891 -0.39978
   0.54174  0.05012 -0.42089
   0.52515  0.05129 -0.44236
   0.50858  0.05239 -0.46444
   0.49203  0.05344 -0.48693
   0.47550  0.05442 -0.51002
   0.45899  0.05534 -0.53374
   0.44250  0.05618 -0.55811
   0.42604  0.05696 -0.58318
   0.40962  0.05766 -0.60896
   0.39322  0.05828 -0.63568
   0.37686  0.05881 -0.66328
   0.36055  0.05925 -0.69182
   0.34427  0.05960 -0.72141
   0.32805  0.05984 -0.75201
   0.31188  0.05999 -0.78389
   0.29576  0.06001 -0.81704
   0.27972  0.05992 -0.85163
   0.26374  0.05971 -0.88789
   0.24786  0.05936 -0.92549
   0.23206  0.05887 -0.96489
   0.21638  0.05822 -1.00635
   0.20082  0.05742 -1.04959
   0.18542  0.05645 -1.09471
   0.17020  0.05530 -1.14211
   0.15520  0.05397 -1.18939
   0.14048  0.05243 -1.23815
   0.12612  0.05070 -1.29132
   0.11223  0.04877 -1.37108
   0.09895  0.04665 -1.56632
   0.08645  0.04437 -1.99997
   0.07492  0.04198 -2.21709
   0.06448  0.03953 -2.25325
   0.05523  0.03707 -2.28816
   0.04714  0.03466 -2.32569
   0.04013  0.03232 -2.36946
   0.03407  0.03007 -2.42359
   0.02883  0.02790 -2.49274
   0.02429  0.02580 -2.58089
   0.02033  0.02378 -2.68777
   0.01687  0.02180 -2.81270
   0.01383  0.01987 -2.95034
   0.01117  0.01796 -3.09021
   0.00884  0.01607 -3.21988
   0.00681  0.01418 -3.32739
   0.00506  0.01228 -3.39335
   0.00358  0.01038 -3.40522
   0.00236  0.00847 -3.32973
   0.00140  0.00655 -3.15072
   0.00069  0.00463 -2.86119
   0.00024  0.00274 -2.46397
   0.00003  0.00090 -2.01581
   0.00003 -0.00090 -1.53688
   0.00024 -0.00274 -1.04238
   0.00069 -0.00463 -0.56239
   0.00140 -0.00655 -0.12119
   0.00236 -0.00847  0.24440
   0.00358 -0.01038  0.52571
   0.00506 -0.01228  0.72757
   0.00681 -0.01418  0.86319
   0.00884 -0.01607  0.94563
   0.01117 -0.01796  0.98782
   0.01383 -0.01987  1.00000
   0.01687 -0.02180  0.99038
   0.02033 -0.02378  0.96461
   0.02429 -0.02580  0.92743
   0.02883 -0.02790  0.88140
   0.03407 -0.03007  0.82985
   0.04013 -0.03232  0.77353
   0.04714 -0.03466  0.71469
   0.05523 -0.03707  0.65467
   0.06448 -0.03953  0.59493
   0.07492 -0.04198  0.53713
   0.08645 -0.04437  0.48269
   0.09895 -0.04665  0.43245
   0.11223 -0.04877  0.38697
   0.12612 -0.05070  0.34641
   0.14048 -0.05243  0.31031
   0.15520 -0.05397  0.27847
   0.17020 -0.05530  0.25023
   0.18542 -0.05645  0.22538
   0.20082 -0.05742  0.20346
   0.21638 -0.05822  0.18399
   0.23206 -0.05887  0.16680
   0.24786 -0.05936  0.15145
   0.26374 -0.05971  0.13791
   0.27972 -0.05992  0.12592
   0.29577 -0.06001  0.11533
   0.31188 -0.05999  0.10576
   0.32805 -0.05984  0.09736
   0.34427 -0.05960  0.08997
   0.36055 -0.05925  0.08333
   0.37686 -0.05881  0.07756
   0.39322 -0.05827  0.07241
   0.40962 -0.05766  0.06790
   0.42604 -0.05696  0.06392
   0.44250 -0.05618  0.06046
   0.45899 -0.05534  0.05739
   0.47550 -0.05442  0.05487
   0.49203 -0.05344  0.05254
   0.50858 -0.05239  0.05063
   0.52515 -0.05129  0.04904
   0.54175 -0.05012  0.04773
   0.55835 -0.04891  0.04665
   0.57497 -0.04764  0.04589
   0.59160 -0.04632  0.04521
   0.60825 -0.04495  0.04490
   0.62490 -0.04354  0.04464
   0.64155 -0.04208  0.04467
   0.65822 -0.04058  0.04492
   0.67490 -0.03904  0.04529
   0.69157 -0.03745  0.04586
   0.70825 -0.03583  0.04665
   0.72493 -0.03417  0.04773
   0.74161 -0.03247  0.04894
   0.75829 -0.03074  0.05044
   0.77497 -0.02896  0.05218
   0.79165 -0.02715  0.05428
   0.80831 -0.02531  0.05667
   0.82498 -0.02342  0.05951
   0.84163 -0.02150  0.06270
   0.85827 -0.01955  0.06637
   0.87488 -0.01756  0.07065
   0.89145 -0.01554  0.07540
   0.90794 -0.01348  0.08082
   0.92426 -0.01141  0.08668
   0.94026 -0.00934  0.09296
   0.95565 -0.00732  0.09936
   0.96998 -0.00540  0.10543
   0.98279 -0.00365  0.11070
   0.99374 -0.00214  0.11496
   1.00000 -0.00126  0.11695
