NACA 0012 AIRFOILS                              
 Alfa =  -6.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12940
   0.99374  0.00214  0.12817
   0.98279  0.00365  0.12587
   0.96998  0.00540  0.12272
   0.95565  0.00732  0.11875
   0.94026  0.00934  0.11371
   0.92426  0.01141  0.10760
   0.90794  0.01348  0.10075
   0.89145  0.01554  0.09366
   0.87488  0.01756  0.08673
   0.85827  0.01955  0.08023
   0.84163  0.02150  0.07424
   0.82498  0.02342  0.06888
   0.80831  0.02531  0.06401
   0.79164  0.02715  0.05971
   0.77497  0.02896  0.05581
   0.75829  0.03074  0.05235
   0.74161  0.03247  0.04929
   0.72493  0.03417  0.04651
   0.70825  0.03583  0.04400
   0.69157  0.03745  0.04183
   0.67489  0.03904  0.03982
   0.65822  0.04058  0.03814
   0.64155  0.04208  0.03662
   0.62490  0.04354  0.03531
   0.60824  0.04495  0.03420
   0.59160  0.04632  0.03342
   0.57497  0.04764  0.03270
   0.55835  0.04891  0.03221
   0.54174  0.05012  0.03206
   0.52515  0.05129  0.03213
   0.50858  0.05239  0.03241
   0.49203  0.05344  0.03310
   0.47550  0.05442  0.03389
   0.45899  0.05534  0.03530
   0.44250  0.05618  0.03688
   0.42604  0.05696  0.03899
   0.40962  0.05766  0.04160
   0.39322  0.05828  0.04460
   0.37686  0.05881  0.04824
   0.36055  0.05925  0.05255
   0.34427  0.05960  0.05756
   0.32805  0.05984  0.06339
   0.31188  0.05999  0.07010
   0.29576  0.06001  0.07788
   0.27972  0.05992  0.08674
   0.26374  0.05971  0.09681
   0.24786  0.05936  0.10864
   0.23206  0.05887  0.12185
   0.21638  0.05822  0.13695
   0.20082  0.05742  0.15434
   0.18542  0.05645  0.17412
   0.17020  0.05530  0.19657
   0.15520  0.05397  0.22245
   0.14048  0.05243  0.25205
   0.12612  0.05070  0.28558
   0.11223  0.04877  0.32389
   0.09895  0.04665  0.36706
   0.08645  0.04437  0.41530
   0.07492  0.04198  0.46828
   0.06448  0.03953  0.52502
   0.05523  0.03707  0.58474
   0.04714  0.03466  0.64569
   0.04013  0.03232  0.70663
   0.03407  0.03007  0.76666
   0.02883  0.02790  0.82401
   0.02429  0.02580  0.87726
   0.02033  0.02378  0.92499
   0.01687  0.02180  0.96356
   0.01383  0.01987  0.99053
   0.01117  0.01796  0.99997
   0.00884  0.01607  0.98514
   0.00681  0.01418  0.93654
   0.00506  0.01228  0.84231
   0.00358  0.01038  0.68973
   0.00236  0.00847  0.46605
   0.00140  0.00655  0.16109
   0.00069  0.00463 -0.21622
   0.00024  0.00274 -0.64125
   0.00003  0.00090 -1.08584
   0.00003 -0.00090 -1.52910
   0.00024 -0.00274 -1.95638
   0.00069 -0.00463 -2.34675
   0.00140 -0.00655 -2.64590
   0.00236 -0.00847 -2.84875
   0.00358 -0.01038 -2.95732
   0.00506 -0.01228 -2.98626
   0.00681 -0.01418 -2.96366
   0.00884 -0.01607 -2.89893
   0.01117 -0.01796 -2.81129
   0.01383 -0.01987 -2.70641
   0.01687 -0.02180 -2.59438
   0.02033 -0.02378 -2.47967
   0.02429 -0.02580 -2.36694
   0.02883 -0.02790 -2.26035
   0.03407 -0.03007 -2.16359
   0.04013 -0.03232 -2.07767
   0.04714 -0.03466 -2.00357
   0.05523 -0.03707 -1.94064
   0.06448 -0.03953 -1.88584
   0.07492 -0.04198 -1.83483
   0.08645 -0.04437 -1.78196
   0.09895 -0.04665 -1.40616
   0.11223 -0.04877 -1.27575
   0.12612 -0.05070 -1.22494
   0.14048 -0.05243 -1.18001
   0.15520 -0.05397 -1.13396
   0.17020 -0.05530 -1.08918
   0.18542 -0.05645 -1.04457
   0.20082 -0.05742 -1.00207
   0.21638 -0.05822 -0.96180
   0.23206 -0.05887 -0.92315
   0.24786 -0.05936 -0.88672
   0.26374 -0.05971 -0.85165
   0.27972 -0.05992 -0.81807
   0.29577 -0.06001 -0.78587
   0.31188 -0.05999 -0.75530
   0.32805 -0.05984 -0.72559
   0.34427 -0.05960 -0.69706
   0.36055 -0.05925 -0.66969
   0.37686 -0.05881 -0.64300
   0.39322 -0.05827 -0.61734
   0.40962 -0.05766 -0.59251
   0.42604 -0.05696 -0.56846
   0.44250 -0.05618 -0.54495
   0.45899 -0.05534 -0.52233
   0.47550 -0.05442 -0.50014
   0.49203 -0.05344 -0.47865
   0.50858 -0.05239 -0.45763
   0.52515 -0.05129 -0.43702
   0.54175 -0.05012 -0.41694
   0.55835 -0.04891 -0.39734
   0.57497 -0.04764 -0.37785
   0.59160 -0.04632 -0.35905
   0.60825 -0.04495 -0.34026
   0.62490 -0.04354 -0.32198
   0.64155 -0.04208 -0.30366
   0.65822 -0.04058 -0.28565
   0.67490 -0.03904 -0.26774
   0.69157 -0.03745 -0.25003
   0.70825 -0.03583 -0.23221
   0.72493 -0.03417 -0.21443
   0.74161 -0.03247 -0.19660
   0.75829 -0.03074 -0.17866
   0.77497 -0.02896 -0.16057
   0.79165 -0.02715 -0.14221
   0.80831 -0.02531 -0.12348
   0.82498 -0.02342 -0.10439
   0.84163 -0.02150 -0.08499
   0.85827 -0.01955 -0.06496
   0.87488 -0.01756 -0.04435
   0.89145 -0.01554 -0.02330
   0.90794 -0.01348 -0.00154
   0.92426 -0.01141  0.02060
   0.94026 -0.00934  0.04297
   0.95565 -0.00732  0.06506
   0.96998 -0.00540  0.08591
   0.98279 -0.00365  0.10475
   0.99374 -0.00214  0.12093
   1.00000 -0.00126  0.12940
