NACA 0012 AIRFOILS                              
   0.00069  0.00463  0.62539
   0.00024  0.00274  0.77877
   0.00003  0.00090  0.89357
   0.00003 -0.00090  0.96825
   0.00024 -0.00274  0.99937
   0.00069 -0.00463  0.98483
   0.00140 -0.00655  0.92773
   0.00236 -0.00847  0.84045
   0.00358 -0.01038  0.73606
   0.00506 -0.01228  0.62639
   0.00681 -0.01418  0.51850
   0.00884 -0.01607  0.41722
   0.01117 -0.01796  0.32357
   0.01383 -0.01987  0.24092
   0.01687 -0.02180  0.16508
   0.02033 -0.02378  0.09797
   0.02429 -0.02580  0.03750
   0.02883 -0.02790 -0.01577
   0.03407 -0.03007 -0.06306
   0.04013 -0.03232 -0.10572
   0.04714 -0.03466 -0.14285
   0.05523 -0.03707 -0.17550
   0.06448 -0.03953 -0.20356
   0.07492 -0.04198 -0.22714
   0.08645 -0.04437 -0.24595
   0.09895 -0.04665 -0.26101
   0.11223 -0.04877 -0.27233
   0.12612 -0.05070 -0.28030
   0.14048 -0.05243 -0.28591
   0.15520 -0.05397 -0.28908
   0.17020 -0.05530 -0.29061
   0.18542 -0.05645 -0.29052
   0.20082 -0.05742 -0.28905
   0.21638 -0.05822 -0.28656
   0.23206 -0.05887 -0.28316
   0.24786 -0.05936 -0.27911
   0.26374 -0.05971 -0.27435
   0.27972 -0.05992 -0.26896
   0.29577 -0.06001 -0.26311
   0.31188 -0.05999 -0.25706
   0.32805 -0.05984 -0.25052
   0.34427 -0.05960 -0.24371
   0.36055 -0.05925 -0.23670
   0.37686 -0.05881 -0.22943
   0.39322 -0.05827 -0.22204
   0.40962 -0.05766 -0.21447
   0.42604 -0.05696 -0.20681
   0.44250 -0.05618 -0.19900
   0.45899 -0.05534 -0.19115
   0.47550 -0.05442 -0.18316
   0.49203 -0.05344 -0.17516
   0.50858 -0.05239 -0.16706
   0.52515 -0.05129 -0.15889
   0.54175 -0.05012 -0.15069
   0.55835 -0.04891 -0.14246
   0.57497 -0.04764 -0.13416
   0.59160 -0.04632 -0.12593
   0.60825 -0.04495 -0.11766
   0.62490 -0.04354 -0.10950
   0.64155 -0.04208 -0.10143
   0.65822 -0.04058 -0.09354
   0.67490 -0.03904 -0.08593
   0.69157 -0.03745 -0.07866
   0.70825 -0.03583 -0.07180
   0.72493 -0.03417 -0.06541
   0.74161 -0.03247 -0.05949
   0.75829 -0.03074 -0.05399
   0.77497 -0.02896 -0.04887
   0.79165 -0.02715 -0.04420
   0.80831 -0.02531 -0.04000
   0.82498 -0.02342 -0.03623
   0.84163 -0.02150 -0.03287
   0.85827 -0.01955 -0.02986
   0.87488 -0.01756 -0.02716
   0.89145 -0.01554 -0.02470
   0.90794 -0.01348 -0.02242
   0.92426 -0.01141 -0.02025
   0.94026 -0.00934 -0.01810
   0.95565 -0.00732  0.01122
   0.96998 -0.00540  0.06550
   0.98279 -0.00365  0.11190
   0.99374 -0.00214  0.14871
   1.00000 -0.00126  0.16710
