NACA 0012 AIRFOILS                              
   0.01383  0.01987  0.70645
   0.01117  0.01796  0.78040
   0.00884  0.01607  0.85092
   0.00681  0.01418  0.91541
   0.00506  0.01228  0.96737
   0.00358  0.01038  0.99675
   0.00236  0.00847  0.99301
   0.00140  0.00655  0.94395
   0.00069  0.00463  0.83952
   0.00024  0.00274  0.68312
   0.00003  0.00090  0.48077
   0.00003 -0.00090  0.24658
   0.00024 -0.00274 -0.01357
   0.00069 -0.00463 -0.28930
   0.00140 -0.00655 -0.54361
   0.00236 -0.00847 -0.76354
   0.00358 -0.01038 -0.93863
   0.00506 -0.01228 -1.06448
   0.00681 -0.01418 -1.15657
   0.00884 -0.01607 -1.21416
   0.01117 -0.01796 -1.24987
   0.01383 -0.01987 -1.26337
   0.01687 -0.02180 -1.26503
   0.02033 -0.02378 -1.25595
   0.02429 -0.02580 -1.23861
   0.02883 -0.02790 -1.21485
   0.03407 -0.03007 -1.18677
   0.04013 -0.03232 -1.15452
   0.04714 -0.03466 -1.12004
   0.05523 -0.03707 -1.08329
   0.06448 -0.03953 -1.04562
   0.07492 -0.04198 -1.00746
   0.08645 -0.04437 -0.97001
   0.09895 -0.04665 -0.93372
   0.11223 -0.04877 -0.89912
   0.12612 -0.05070 -0.86623
   0.14048 -0.05243 -0.83525
   0.15520 -0.05397 -0.80591
   0.17020 -0.05530 -0.77822
   0.18542 -0.05645 -0.75187
   0.20082 -0.05742 -0.72685
   0.21638 -0.05822 -0.70299
   0.23206 -0.05887 -0.68018
   0.24786 -0.05936 -0.65849
   0.26374 -0.05971 -0.63772
   0.27972 -0.05992 -0.61792
   0.29577 -0.06001 -0.59903
   0.31188 -0.05999 -0.58113
   0.32805 -0.05984 -0.56412
   0.34427 -0.05960 -0.54805
   0.36055 -0.05925 -0.53288
   0.37686 -0.05881 -0.51856
   0.39322 -0.05827 -0.50508
   0.40962 -0.05766 -0.49235
   0.42604 -0.05696 -0.48033
   0.44250 -0.05618 -0.46895
   0.45899 -0.05534 -0.45815
   0.47550 -0.05442 -0.44791
   0.49203 -0.05344 -0.43835
   0.50858 -0.05239 -0.42992
   0.52515 -0.05129 -0.38516
   0.54175 -0.05012 -0.34112
   0.55835 -0.04891 -0.30837
   0.57497 -0.04764 -0.28562
   0.59160 -0.04632 -0.27034
   0.60825 -0.04495 -0.25835
   0.62490 -0.04354 -0.24820
   0.64155 -0.04208 -0.23809
   0.65822 -0.04058 -0.22802
   0.67490 -0.03904 -0.21771
   0.69157 -0.03745 -0.20724
   0.70825 -0.03583 -0.19632
   0.72493 -0.03417 -0.18514
   0.74161 -0.03247 -0.17381
   0.75829 -0.03074 -0.16216
   0.77497 -0.02896 -0.15032
   0.79165 -0.02715 -0.13807
   0.80831 -0.02531 -0.12540
   0.82498 -0.02342 -0.11231
   0.84163 -0.02150 -0.09898
   0.85827 -0.01955 -0.08488
   0.87488 -0.01756 -0.07005
   0.89145 -0.01554 -0.05476
   0.90794 -0.01348 -0.03826
   0.92426 -0.01141 -0.02105
   0.94026 -0.00934 -0.00273
   0.95565 -0.00732  0.01653
   0.96998 -0.00540  0.03592
   0.98279 -0.00365  0.05494
   0.99374 -0.00214  0.07314
   1.00000 -0.00126  0.07993
