NACA 0012 AIRFOILS                              
   0.14048 -0.05243  0.36511
   0.15520 -0.05397  0.33089
   0.17020 -0.05530  0.30015
   0.18542 -0.05645  0.27267
   0.20082 -0.05742  0.24813
   0.21638 -0.05822  0.22605
   0.23206 -0.05887  0.20627
   0.24786 -0.05936  0.18833
   0.26374 -0.05971  0.17223
   0.27972 -0.05992  0.15767
   0.29577 -0.06001  0.14457
   0.31188 -0.05999  0.13253
   0.32805 -0.05984  0.12168
   0.34427 -0.05960  0.11184
   0.36055 -0.05925  0.10282
   0.37686 -0.05881  0.09464
   0.39322 -0.05827  0.08713
   0.40962 -0.05766  0.08026
   0.42604 -0.05696  0.07397
   0.44250 -0.05618  0.06817
   0.45899 -0.05534  0.06282
   0.47550 -0.05442  0.05795
   0.49203 -0.05344  0.05335
   0.50858 -0.05239  0.04913
   0.52515 -0.05129  0.04521
   0.54175 -0.05012  0.04158
   0.55835 -0.04891  0.03815
   0.57497 -0.04764  0.03500
   0.59160 -0.04632  0.03195
   0.60825 -0.04495  0.02917
   0.62490 -0.04354  0.02646
   0.64155 -0.04208  0.02395
   0.65822 -0.04058  0.02158
   0.67490 -0.03904  0.01929
   0.69157 -0.03745  0.01712
   0.70825 -0.03583  0.01506
   0.72493 -0.03417  0.01316
   0.74161 -0.03247  0.01128
   0.75829 -0.03074  0.00954
   0.77497 -0.02896  0.00788
   0.79165 -0.02715  0.00635
   0.80831 -0.02531  0.00491
   0.82498 -0.02342  0.00362
   0.84163 -0.02150  0.00241
   0.85827 -0.01955  0.00134
   0.87488 -0.01756  0.00050
   0.89145 -0.01554 -0.00026
   0.90794 -0.01348 -0.00073
   0.92426 -0.01141 -0.00110
   0.94026 -0.00934 -0.00124
   0.95565 -0.00732 -0.00108
   0.96998 -0.00540 -0.00071
   0.98279 -0.00365 -0.00025
   0.99374 -0.00214  0.00040
   1.00000 -0.00126 -0.00163
