NACA 0012 AIRFOILS                              
   0.00358  0.01038  0.77183
   0.00236  0.00847  0.86938
   0.00140  0.00655  0.94761
   0.00069  0.00463  0.99321
   0.00024  0.00274  0.99517
   0.00003  0.00090  0.95091
   0.00003 -0.00090  0.86331
   0.00024 -0.00274  0.73517
   0.00069 -0.00463  0.57173
   0.00140 -0.00655  0.39226
   0.00236 -0.00847  0.21302
   0.00358 -0.01038  0.05116
   0.00506 -0.01228 -0.09053
   0.00681 -0.01418 -0.21182
   0.00884 -0.01607 -0.30817
   0.01117 -0.01796 -0.38735
   0.01383 -0.01987 -0.44883
   0.01687 -0.02180 -0.49807
   0.02033 -0.02378 -0.53609
   0.02429 -0.02580 -0.56525
   0.02883 -0.02790 -0.58647
   0.03407 -0.03007 -0.60201
   0.04013 -0.03232 -0.61157
   0.04714 -0.03466 -0.61690
   0.05523 -0.03707 -0.61795
   0.06448 -0.03953 -0.61600
   0.07492 -0.04198 -0.61093
   0.08645 -0.04437 -0.60337
   0.09895 -0.04665 -0.59403
   0.11223 -0.04877 -0.58338
   0.12612 -0.05070 -0.57164
   0.14048 -0.05243 -0.55946
   0.15520 -0.05397 -0.54669
   0.17020 -0.05530 -0.53382
   0.18542 -0.05645 -0.52068
   0.20082 -0.05742 -0.50733
   0.21638 -0.05822 -0.49405
   0.23206 -0.05887 -0.48068
   0.24786 -0.05936 -0.46749
   0.26374 -0.05971 -0.45424
   0.27972 -0.05992 -0.44103
   0.29577 -0.06001 -0.42790
   0.31188 -0.05999 -0.41500
   0.32805 -0.05984 -0.40216
   0.34427 -0.05960 -0.38945
   0.36055 -0.05925 -0.37696
   0.37686 -0.05881 -0.36458
   0.39322 -0.05827 -0.35242
   0.40962 -0.05766 -0.34047
   0.42604 -0.05696 -0.32880
   0.44250 -0.05618 -0.31732
   0.45899 -0.05534 -0.30617
   0.47550 -0.05442 -0.29529
   0.49203 -0.05344 -0.28476
   0.50858 -0.05239 -0.27459
   0.52515 -0.05129 -0.26478
   0.54175 -0.05012 -0.25538
   0.55835 -0.04891 -0.24640
   0.57497 -0.04764 -0.23783
   0.59160 -0.04632 -0.22968
   0.60825 -0.04495 -0.22192
   0.62490 -0.04354 -0.21453
   0.64155 -0.04208 -0.20748
   0.65822 -0.04058 -0.20074
   0.67490 -0.03904 -0.19428
   0.69157 -0.03745 -0.18805
   0.70825 -0.03583 -0.18203
   0.72493 -0.03417 -0.17622
   0.74161 -0.03247 -0.17073
   0.75829 -0.03074 -0.14197
   0.77497 -0.02896 -0.10206
   0.79165 -0.02715 -0.06873
   0.80831 -0.02531 -0.04460
   0.82498 -0.02342 -0.02738
   0.84163 -0.02150 -0.01401
   0.85827 -0.01955 -0.00159
   0.87488 -0.01756  0.01131
   0.89145 -0.01554  0.02509
   0.90794 -0.01348  0.04085
   0.92426 -0.01141  0.05832
   0.94026 -0.00934  0.07827
   0.95565 -0.00732  0.10077
   0.96998 -0.00540  0.12532
   0.98279 -0.00365  0.15149
   0.99374 -0.00214  0.17853
   1.00000 -0.00126  0.19275
