NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11999
   0.99374  0.00214  0.11179
   0.98279  0.00365  0.09170
   0.96998  0.00540  0.07168
   0.95565  0.00732  0.05219
   0.94026  0.00934  0.03360
   0.92426  0.01141  0.01666
   0.90794  0.01348  0.00128
   0.89145  0.01554 -0.01264
   0.87488  0.01756 -0.02546
   0.85827  0.01955 -0.03714
   0.84163  0.02150 -0.04840
   0.82498  0.02342 -0.05969
   0.80831  0.02531 -0.07275
   0.79164  0.02715 -0.08921
   0.77497  0.02896 -0.11235
   0.75829  0.03074 -0.14454
   0.74161  0.03247 -0.18385
   0.72493  0.03417 -0.22619
   0.70825  0.03583 -0.23353
   0.69157  0.03745 -0.23955
   0.67489  0.03904 -0.24573
   0.65822  0.04058 -0.25209
   0.64155  0.04208 -0.25865
   0.62490  0.04354 -0.26546
   0.60824  0.04495 -0.27255
   0.59160  0.04632 -0.27997
   0.57497  0.04764 -0.28775
   0.55835  0.04891 -0.29592
   0.54174  0.05012 -0.30453
   0.52515  0.05129 -0.31360
   0.50858  0.05239 -0.32317
   0.49203  0.05344 -0.33323
   0.47550  0.05442 -0.34382
   0.45899  0.05534 -0.35490
   0.44250  0.05618 -0.36648
   0.42604  0.05696 -0.37852
   0.40962  0.05766 -0.39100
   0.39322  0.05828 -0.40392
   0.37686  0.05881 -0.41723
   0.36055  0.05925 -0.43093
   0.34427  0.05960 -0.44494
   0.32805  0.05984 -0.45930
   0.31188  0.05999 -0.47400
   0.29576  0.06001 -0.48901
   0.27972  0.05992 -0.50433
   0.26374  0.05971 -0.51998
   0.24786  0.05936 -0.53582
   0.23206  0.05887 -0.55206
   0.21638  0.05822 -0.56865
   0.20082  0.05742 -0.58551
   0.18542  0.05645 -0.60261
   0.17020  0.05530 -0.62028
   0.15520  0.05397 -0.63798
   0.14048  0.05243 -0.65598
   0.12612  0.05070 -0.67447
   0.11223  0.04877 -0.69299
   0.09895  0.04665 -0.71145
   0.08645  0.04437 -0.72941
   0.07492  0.04198 -0.74662
   0.06448  0.03953 -0.76220
   0.05523  0.03707 -0.77557
   0.04714  0.03466 -0.78658
   0.04013  0.03232 -0.79400
   0.03407  0.03007 -0.79675
   0.02883  0.02790 -0.79527
   0.02429  0.02580 -0.78713
   0.02033  0.02378 -0.77182
   0.01687  0.02180 -0.74859
   0.01383  0.01987 -0.71379
   0.01117  0.01796 -0.66482
   0.00884  0.01607 -0.59762
   0.00681  0.01418 -0.50987
   0.00506  0.01228 -0.39419
   0.00358  0.01038 -0.25528
   0.00236  0.00847 -0.08238
   0.00140  0.00655  0.11608
   0.00069  0.00463  0.32497
   0.00024  0.00274  0.52846
   0.00003  0.00090  0.70409
   0.00003 -0.00090  0.84368
   0.00024 -0.00274  0.94155
   0.00069 -0.00463  0.99262
   0.00140 -0.00655  0.99568
   0.00236 -0.00847  0.95783
   0.00358 -0.01038  0.89098
   0.00506 -0.01228  0.80775
   0.00681 -0.01418  0.71669
   0.00884 -0.01607  0.62597
   0.01117 -0.01796  0.53697
   0.01383 -0.01987  0.45377
   0.01687 -0.02180  0.37623
   0.02033 -0.02378  0.30481
   0.02429 -0.02580  0.23790
   0.02883 -0.02790  0.17713
