NACA 0012 AIRFOILS                              
 Alfa =  -7.16667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10593
   0.99374  0.00214  0.10396
   0.98279  0.00365  0.09997
   0.96998  0.00540  0.09521
   0.95565  0.00732  0.08988
   0.94026  0.00934  0.08417
   0.92426  0.01141  0.07847
   0.90794  0.01348  0.07295
   0.89145  0.01554  0.06771
   0.87488  0.01756  0.06284
   0.85827  0.01955  0.05835
   0.84163  0.02150  0.05423
   0.82498  0.02342  0.05050
   0.80831  0.02531  0.04709
   0.79164  0.02715  0.04405
   0.77497  0.02896  0.04127
   0.75829  0.03074  0.03878
   0.74161  0.03247  0.03657
   0.72493  0.03417  0.03458
   0.70825  0.03583  0.03280
   0.69157  0.03745  0.03127
   0.67489  0.03904  0.02990
   0.65822  0.04058  0.02878
   0.64155  0.04208  0.02781
   0.62490  0.04354  0.02705
   0.60824  0.04495  0.02646
   0.59160  0.04632  0.02613
   0.57497  0.04764  0.02593
   0.55835  0.04891  0.02596
   0.54174  0.05012  0.02626
   0.52515  0.05129  0.02678
   0.50858  0.05239  0.02755
   0.49203  0.05344  0.02867
   0.47550  0.05442  0.02998
   0.45899  0.05534  0.03180
   0.44250  0.05618  0.03388
   0.42604  0.05696  0.03644
   0.40962  0.05766  0.03948
   0.39322  0.05828  0.04297
   0.37686  0.05881  0.04708
   0.36055  0.05925  0.05184
   0.34427  0.05960  0.05732
   0.32805  0.05984  0.06362
   0.31188  0.05999  0.07080
   0.29576  0.06001  0.07902
   0.27972  0.05992  0.08837
   0.26374  0.05971  0.09897
   0.24786  0.05936  0.11117
   0.23206  0.05887  0.12488
   0.21638  0.05822  0.14046
   0.20082  0.05742  0.15828
   0.18542  0.05645  0.17849
   0.17020  0.05530  0.20144
   0.15520  0.05397  0.22771
   0.14048  0.05243  0.25765
   0.12612  0.05070  0.29158
   0.11223  0.04877  0.33014
   0.09895  0.04665  0.37359
   0.08645  0.04437  0.42199
   0.07492  0.04198  0.47499
   0.06448  0.03953  0.53172
   0.05523  0.03707  0.59108
   0.04714  0.03466  0.65159
   0.04013  0.03232  0.71209
   0.03407  0.03007  0.77136
   0.02883  0.02790  0.82791
   0.02429  0.02580  0.88020
   0.02033  0.02378  0.92701
   0.01687  0.02180  0.96465
   0.01383  0.01987  0.99100
   0.01117  0.01796  0.99995
   0.00884  0.01607  0.98554
   0.00681  0.01418  0.93808
   0.00506  0.01228  0.84698
   0.00358  0.01038  0.69995
   0.00236  0.00847  0.48566
   0.00140  0.00655  0.19477
   0.00069  0.00463 -0.16503
   0.00024  0.00274 -0.56845
   0.00003  0.00090 -0.98865
   0.00003 -0.00090 -1.40467
   0.00024 -0.00274 -1.80563
   0.00069 -0.00463 -2.16577
   0.00140 -0.00655 -2.44574
   0.00236 -0.00847 -2.63203
   0.00358 -0.01038 -2.73048
   0.00506 -0.01228 -2.75452
   0.00681 -0.01418 -2.72762
   0.00884 -0.01607 -2.66264
   0.01117 -0.01796 -2.57438
   0.01383 -0.01987 -2.47141
   0.01687 -0.02180 -2.36212
   0.02033 -0.02378 -2.25198
   0.02429 -0.02580 -2.14605
   0.02883 -0.02790 -2.04815
   0.03407 -0.03007 -1.96055
   0.04013 -0.03232 -1.88368
   0.04714 -0.03466 -1.81906
   0.05523 -0.03707 -1.76616
   0.06448 -0.03953 -1.72328
   0.07492 -0.04198 -1.68848
   0.08645 -0.04437 -1.65997
   0.09895 -0.04665 -1.63624
   0.11223 -0.04877 -1.61601
   0.12612 -0.05070 -1.59823
   0.14048 -0.05243 -1.58207
   0.15520 -0.05397 -1.56685
   0.17020 -0.05530 -1.55196
   0.18542 -0.05645 -1.53675
   0.20082 -0.05742 -1.49454
   0.21638 -0.05822 -1.25416
   0.23206 -0.05887 -1.05485
   0.24786 -0.05936 -0.91272
   0.26374 -0.05971 -0.82061
   0.27972 -0.05992 -0.75956
   0.29577 -0.06001 -0.71699
   0.31188 -0.05999 -0.68491
   0.32805 -0.05984 -0.65836
   0.34427 -0.05960 -0.63464
   0.36055 -0.05925 -0.61238
   0.37686 -0.05881 -0.59067
   0.39322 -0.05827 -0.56934
   0.40962 -0.05766 -0.54843
   0.42604 -0.05696 -0.52791
   0.44250 -0.05618 -0.50775
   0.45899 -0.05534 -0.48781
   0.47550 -0.05442 -0.46759
   0.49203 -0.05344 -0.44782
   0.50858 -0.05239 -0.42836
   0.52515 -0.05129 -0.40919
   0.54175 -0.05012 -0.39035
   0.55835 -0.04891 -0.37180
   0.57497 -0.04764 -0.35337
   0.59160 -0.04632 -0.33536
   0.60825 -0.04495 -0.31741
   0.62490 -0.04354 -0.29977
   0.64155 -0.04208 -0.28215
   0.65822 -0.04058 -0.26474
   0.67490 -0.03904 -0.24742
   0.69157 -0.03745 -0.23024
   0.70825 -0.03583 -0.21301
   0.72493 -0.03417 -0.19585
   0.74161 -0.03247 -0.17867
   0.75829 -0.03074 -0.16145
   0.77497 -0.02896 -0.14419
   0.79165 -0.02715 -0.12680
   0.80831 -0.02531 -0.10924
   0.82498 -0.02342 -0.09156
   0.84163 -0.02150 -0.07376
   0.85827 -0.01955 -0.05570
   0.87488 -0.01756 -0.03744
   0.89145 -0.01554 -0.01909
   0.90794 -0.01348 -0.00052
   0.92426 -0.01141  0.01803
   0.94026 -0.00934  0.03644
   0.95565 -0.00732  0.05433
   0.96998 -0.00540  0.07106
   0.98279 -0.00365  0.08609
   0.99374 -0.00214  0.09899
   1.00000 -0.00126  0.10593
