NACA 0012 AIRFOILS                              
 Alfa =   2.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07823
   0.99374  0.00214  0.07232
   0.98279  0.00365  0.05967
   0.96998  0.00540  0.04541
   0.95565  0.00732  0.02965
   0.94026  0.00934  0.01266
   0.92426  0.01141 -0.00525
   0.90794  0.01348 -0.02534
   0.89145  0.01554 -0.04865
   0.87488  0.01756 -0.07657
   0.85827  0.01955 -0.11067
   0.84163  0.02150 -0.15260
   0.82498  0.02342 -0.20541
   0.80831  0.02531 -0.26264
   0.79164  0.02715 -0.31157
   0.77497  0.02896 -0.31553
   0.75829  0.03074 -0.31931
   0.74161  0.03247 -0.32299
   0.72493  0.03417 -0.32662
   0.70825  0.03583 -0.33027
   0.69157  0.03745 -0.33397
   0.67489  0.03904 -0.33775
   0.65822  0.04058 -0.34166
   0.64155  0.04208 -0.34572
   0.62490  0.04354 -0.34998
   0.60824  0.04495 -0.35449
   0.59160  0.04632 -0.35927
   0.57497  0.04764 -0.36439
   0.55835  0.04891 -0.36990
   0.54174  0.05012 -0.37584
   0.52515  0.05129 -0.38229
   0.50858  0.05239 -0.38930
   0.49203  0.05344 -0.39693
   0.47550  0.05442 -0.40526
   0.45899  0.05534 -0.41433
   0.44250  0.05618 -0.42420
   0.42604  0.05696 -0.43485
   0.40962  0.05766 -0.44631
   0.39322  0.05828 -0.45865
   0.37686  0.05881 -0.47194
   0.36055  0.05925 -0.48622
   0.34427  0.05960 -0.50150
   0.32805  0.05984 -0.51774
   0.31188  0.05999 -0.53493
   0.29576  0.06001 -0.55300
   0.27972  0.05992 -0.57193
   0.26374  0.05971 -0.59168
   0.24786  0.05936 -0.61218
   0.23206  0.05887 -0.63349
   0.21638  0.05822 -0.65563
   0.20082  0.05742 -0.67856
   0.18542  0.05645 -0.70241
   0.17020  0.05530 -0.72725
   0.15520  0.05397 -0.75309
   0.14048  0.05243 -0.78004
   0.12612  0.05070 -0.80835
   0.11223  0.04877 -0.83784
   0.09895  0.04665 -0.86846
   0.08645  0.04437 -0.90005
   0.07492  0.04198 -0.93210
   0.06448  0.03953 -0.96386
   0.05523  0.03707 -0.99466
   0.04714  0.03466 -1.02362
   0.04013  0.03232 -1.05010
   0.03407  0.03007 -1.07274
   0.02883  0.02790 -1.09168
   0.02429  0.02580 -1.10473
   0.02033  0.02378 -1.11116
   0.01687  0.02180 -1.10940
   0.01383  0.01987 -1.09646
   0.01117  0.01796 -1.06923
   0.00884  0.01607 -1.02339
   0.00681  0.01418 -0.95377
   0.00506  0.01228 -0.85354
   0.00358  0.01038 -0.72082
   0.00236  0.00847 -0.54583
   0.00140  0.00655 -0.33162
   0.00069  0.00463 -0.09093
   0.00024  0.00274  0.16195
   0.00003  0.00090  0.39561
   0.00003 -0.00090  0.60239
   0.00024 -0.00274  0.77379
   0.00069 -0.00463  0.89983
   0.00140 -0.00655  0.97557
   0.00236 -0.00847  0.99993
   0.00358 -0.01038  0.98401
   0.00506 -0.01228  0.93955
   0.00681 -0.01418  0.87697
   0.00884 -0.01607  0.80420
   0.01117 -0.01796  0.72857
   0.01383 -0.01987  0.65197
   0.01687 -0.02180  0.57703
   0.02033 -0.02378  0.50468
   0.02429 -0.02580  0.43598
   0.02883 -0.02790  0.37093
   0.03407 -0.03007  0.30925
   0.04013 -0.03232  0.25148
   0.04714 -0.03466  0.19752
   0.05523 -0.03707  0.14774
   0.06448 -0.03953  0.10243
   0.07492 -0.04198  0.06175
   0.08645 -0.04437  0.02620
   0.09895 -0.04665 -0.00418
   0.11223 -0.04877 -0.02991
   0.12612 -0.05070 -0.05112
   0.14048 -0.05243 -0.06864
   0.15520 -0.05397 -0.08286
   0.17020 -0.05530 -0.09431
   0.18542 -0.05645 -0.10339
   0.20082 -0.05742 -0.11039
   0.21638 -0.05822 -0.11571
   0.23206 -0.05887 -0.11950
   0.24786 -0.05936 -0.12213
   0.26374 -0.05971 -0.12362
   0.27972 -0.05992 -0.12410
   0.29577 -0.06001 -0.12373
   0.31188 -0.05999 -0.12279
   0.32805 -0.05984 -0.12111
   0.34427 -0.05960 -0.11889
   0.36055 -0.05925 -0.11621
   0.37686 -0.05881 -0.11305
   0.39322 -0.05827 -0.10955
   0.40962 -0.05766 -0.10572
   0.42604 -0.05696 -0.10157
   0.44250 -0.05618 -0.09716
   0.45899 -0.05534 -0.09253
   0.47550 -0.05442 -0.08763
   0.49203 -0.05344 -0.08258
   0.50858 -0.05239 -0.07732
   0.52515 -0.05129 -0.07187
   0.54175 -0.05012 -0.06625
   0.55835 -0.04891 -0.06050
   0.57497 -0.04764 -0.05454
   0.59160 -0.04632 -0.04850
   0.60825 -0.04495 -0.04225
   0.62490 -0.04354 -0.03592
   0.64155 -0.04208 -0.02941
   0.65822 -0.04058 -0.02279
   0.67490 -0.03904 -0.01608
   0.69157 -0.03745 -0.00929
   0.70825 -0.03583 -0.00245
   0.72493 -0.03417  0.00441
   0.74161 -0.03247  0.01121
   0.75829 -0.03074  0.01790
   0.77497 -0.02896  0.02439
   0.79165 -0.02715  0.03063
   0.80831 -0.02531  0.03654
   0.82498 -0.02342  0.04207
   0.84163 -0.02150  0.04720
   0.85827 -0.01955  0.05194
   0.87488 -0.01756  0.05636
   0.89145 -0.01554  0.06043
   0.90794 -0.01348  0.06409
   0.92426 -0.01141  0.06734
   0.94026 -0.00934  0.07017
   0.95565 -0.00732  0.07259
   0.96998 -0.00540  0.07460
   0.98279 -0.00365  0.07622
   0.99374 -0.00214  0.07750
   1.00000 -0.00126  0.07823
