NACA 0012 AIRFOILS                              
   0.04013 -0.03232 -1.15648
   0.04714 -0.03466 -1.12200
   0.05523 -0.03707 -1.08530
   0.06448 -0.03953 -1.04748
   0.07492 -0.04198 -1.00917
   0.08645 -0.04437 -0.97142
   0.09895 -0.04665 -0.93481
   0.11223 -0.04877 -0.89982
   0.12612 -0.05070 -0.86651
   0.14048 -0.05243 -0.83509
   0.15520 -0.05397 -0.80530
   0.17020 -0.05530 -0.77714
   0.18542 -0.05645 -0.75032
   0.20082 -0.05742 -0.72482
   0.21638 -0.05822 -0.70048
   0.23206 -0.05887 -0.67722
   0.24786 -0.05936 -0.65506
   0.26374 -0.05971 -0.63386
   0.27972 -0.05992 -0.61367
   0.29577 -0.06001 -0.59446
   0.31188 -0.05999 -0.57629
   0.32805 -0.05984 -0.55913
   0.34427 -0.05960 -0.54300
   0.36055 -0.05925 -0.52790
   0.37686 -0.05881 -0.51379
   0.39322 -0.05827 -0.50064
   0.40962 -0.05766 -0.48837
   0.42604 -0.05696 -0.47691
   0.44250 -0.05618 -0.46617
   0.45899 -0.05534 -0.45611
   0.47550 -0.05442 -0.44671
   0.49203 -0.05344 -0.43789
   0.50858 -0.05239 -0.42958
   0.52515 -0.05129 -0.42170
   0.54175 -0.05012 -0.41419
   0.55835 -0.04891 -0.40695
   0.57497 -0.04764 -0.39993
   0.59160 -0.04632 -0.39304
   0.60825 -0.04495 -0.38620
   0.62490 -0.04354 -0.37936
   0.64155 -0.04208 -0.34137
   0.65822 -0.04058 -0.28825
   0.67490 -0.03904 -0.24345
   0.69157 -0.03745 -0.20917
   0.70825 -0.03583 -0.18422
   0.72493 -0.03417 -0.16607
   0.74161 -0.03247 -0.15215
   0.75829 -0.03074 -0.14041
   0.77497 -0.02896 -0.12961
   0.79165 -0.02715 -0.11896
   0.80831 -0.02531 -0.10795
   0.82498 -0.02342 -0.09645
   0.84163 -0.02150 -0.08469
   0.85827 -0.01955 -0.07216
   0.87488 -0.01756 -0.05882
   0.89145 -0.01554 -0.04485
   0.90794 -0.01348 -0.02965
   0.92426 -0.01141 -0.01358
   0.94026 -0.00934  0.00364
   0.95565 -0.00732  0.02185
   0.96998 -0.00540  0.04030
   0.98279 -0.00365  0.05847
   0.99374 -0.00214  0.07583
   1.00000 -0.00126  0.08319
