NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10192
   0.99374  0.00214  0.09706
   0.98279  0.00365  0.08794
   0.96998  0.00540  0.07666
   0.95565  0.00732  0.06335
   0.94026  0.00934  0.04833
   0.92426  0.01141  0.03205
   0.90794  0.01348  0.01480
   0.89145  0.01554 -0.00314
   0.87488  0.01756 -0.02169
   0.85827  0.01955 -0.04061
   0.84163  0.02150 -0.05991
   0.82498  0.02342 -0.07944
   0.80831  0.02531 -0.09924
   0.79164  0.02715 -0.11910
   0.77497  0.02896 -0.13930
   0.75829  0.03074 -0.15952
   0.74161  0.03247 -0.17988
   0.72493  0.03417 -0.20048
   0.70825  0.03583 -0.22116
   0.69157  0.03745 -0.24202
   0.67489  0.03904 -0.26315
   0.65822  0.04058 -0.28444
   0.64155  0.04208 -0.30598
   0.62490  0.04354 -0.32794
   0.60824  0.04495 -0.35008
   0.59160  0.04632 -0.37261
   0.57497  0.04764 -0.39566
   0.55835  0.04891 -0.41905
   0.54174  0.05012 -0.44301
   0.52515  0.05129 -0.46745
   0.50858  0.05239 -0.49258
   0.49203  0.05344 -0.51827
   0.47550  0.05442 -0.54472
   0.45899  0.05534 -0.57193
   0.44250  0.05618 -0.59997
   0.42604  0.05696 -0.62887
   0.40962  0.05766 -0.65872
   0.39322  0.05828 -0.68972
   0.37686  0.05881 -0.72186
   0.36055  0.05925 -0.75524
   0.34427  0.05960 -0.78998
   0.32805  0.05984 -0.82616
   0.31188  0.05999 -0.86397
   0.29576  0.06001 -0.90359
   0.27972  0.05992 -0.94519
   0.26374  0.05971 -0.98914
   0.24786  0.05936 -1.03524
   0.23206  0.05887 -1.08418
   0.21638  0.05822 -1.13627
   0.20082  0.05742 -1.19168
   0.18542  0.05645 -1.25094
   0.17020  0.05530 -1.31463
   0.15520  0.05397 -1.38279
   0.14048  0.05243 -1.45579
   0.12612  0.05070 -1.53435
   0.11223  0.04877 -1.61888
   0.09895  0.04665 -1.71244
   0.08645  0.04437 -1.83187
   0.07492  0.04198 -2.03288
   0.06448  0.03953 -2.43025
   0.05523  0.03707 -3.07343
   0.04714  0.03466 -3.27772
   0.04013  0.03232 -3.30838
   0.03407  0.03007 -3.33755
   0.02883  0.02790 -3.36938
   0.02429  0.02580 -3.40841
   0.02033  0.02378 -3.46079
   0.01687  0.02180 -3.53545
   0.01383  0.01987 -3.64374
   0.01117  0.01796 -3.79077
   0.00884  0.01607 -3.97603
   0.00681  0.01418 -4.17842
   0.00506  0.01228 -4.35640
   0.00358  0.01038 -4.47567
   0.00236  0.00847 -4.49566
   0.00140  0.00655 -4.38325
   0.00069  0.00463 -4.12732
   0.00024  0.00274 -3.71582
   0.00003  0.00090 -3.22026
   0.00003 -0.00090 -2.66061
   0.00024 -0.00274 -2.06098
   0.00069 -0.00463 -1.44944
   0.00140 -0.00655 -0.86059
   0.00236 -0.00847 -0.35111
   0.00358 -0.01038  0.06363
   0.00506 -0.01228  0.38377
   0.00681 -0.01418  0.61835
   0.00884 -0.01607  0.78312
   0.01117 -0.01796  0.89192
   0.01383 -0.01987  0.95797
   0.01687 -0.02180  0.99126
   0.02033 -0.02378  0.99993
   0.02429 -0.02580  0.98961
   0.02883 -0.02790  0.96494
   0.03407 -0.03007  0.92917
   0.04013 -0.03232  0.88492
   0.04714 -0.03466  0.83434
   0.05523 -0.03707  0.77977
   0.06448 -0.03953  0.72279
   0.07492 -0.04198  0.66576
   0.08645 -0.04437  0.61042
   0.09895 -0.04665  0.55818
   0.11223 -0.04877  0.50991
   0.12612 -0.05070  0.46602
   0.14048 -0.05243  0.42635
   0.15520 -0.05397  0.39082
   0.17020 -0.05530  0.35888
   0.18542 -0.05645  0.33028
   0.20082 -0.05742  0.30471
   0.21638 -0.05822  0.28168
   0.23206 -0.05887  0.26103
   0.24786 -0.05936  0.24230
   0.26374 -0.05971  0.22550
   0.27972 -0.05992  0.21033
   0.29577 -0.06001  0.19671
   0.31188 -0.05999  0.18413
   0.32805 -0.05984  0.17289
   0.34427 -0.05960  0.16270
   0.36055 -0.05925  0.15336
   0.37686 -0.05881  0.14497
   0.39322 -0.05827  0.13726
   0.40962 -0.05766  0.13025
   0.42604 -0.05696  0.12387
   0.44250 -0.05618  0.11803
   0.45899 -0.05534  0.11267
   0.47550 -0.05442  0.10786
   0.49203 -0.05344  0.10334
   0.50858 -0.05239  0.09923
   0.52515 -0.05129  0.09553
   0.54175 -0.05012  0.09211
   0.55835 -0.04891  0.08894
   0.57497 -0.04764  0.08615
   0.59160 -0.04632  0.08341
   0.60825 -0.04495  0.08107
   0.62490 -0.04354  0.07879
   0.64155 -0.04208  0.07684
   0.65822 -0.04058  0.07503
   0.67490 -0.03904  0.07338
   0.69157 -0.03745  0.07191
   0.70825 -0.03583  0.07062
   0.72493 -0.03417  0.06964
   0.74161 -0.03247  0.06866
   0.75829 -0.03074  0.06801
   0.77497 -0.02896  0.06746
   0.79165 -0.02715  0.06728
   0.80831 -0.02531  0.06724
   0.82498 -0.02342  0.06761
   0.84163 -0.02150  0.06821
   0.85827 -0.01955  0.06914
   0.87488 -0.01756  0.07065
   0.89145 -0.01554  0.07250
   0.90794 -0.01348  0.07507
   0.92426 -0.01141  0.07808
   0.94026 -0.00934  0.08180
   0.95565 -0.00732  0.08620
   0.96998 -0.00540  0.09109
   0.98279 -0.00365  0.09601
   0.99374 -0.00214  0.10078
   1.00000 -0.00126  0.10192
