NACA 0012 AIRFOILS                              
 Alfa =   8.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09090
   0.99374  0.00214  0.08531
   0.98279  0.00365  0.07504
   0.96998  0.00540  0.06279
   0.95565  0.00732  0.04884
   0.94026  0.00934  0.03361
   0.92426  0.01141  0.01757
   0.90794  0.01348  0.00099
   0.89145  0.01554 -0.01591
   0.87488  0.01756 -0.03308
   0.85827  0.01955 -0.05041
   0.84163  0.02150 -0.06789
   0.82498  0.02342 -0.08548
   0.80831  0.02531 -0.10320
   0.79164  0.02715 -0.12096
   0.77497  0.02896 -0.13894
   0.75829  0.03074 -0.15696
   0.74161  0.03247 -0.17509
   0.72493  0.03417 -0.19342
   0.70825  0.03583 -0.21187
   0.69157  0.03745 -0.23045
   0.67489  0.03904 -0.24931
   0.65822  0.04058 -0.26832
   0.64155  0.04208 -0.28758
   0.62490  0.04354 -0.30715
   0.60824  0.04495 -0.32696
   0.59160  0.04632 -0.34707
   0.57497  0.04764 -0.36760
   0.55835  0.04891 -0.38845
   0.54174  0.05012 -0.40972
   0.52515  0.05129 -0.43140
   0.50858  0.05239 -0.45360
   0.49203  0.05344 -0.47625
   0.47550  0.05442 -0.49944
   0.45899  0.05534 -0.52322
   0.44250  0.05618 -0.54758
   0.42604  0.05696 -0.57256
   0.40962  0.05766 -0.59822
   0.39322  0.05828 -0.62464
   0.37686  0.05881 -0.65185
   0.36055  0.05925 -0.67990
   0.34427  0.05960 -0.70888
   0.32805  0.05984 -0.73892
   0.31188  0.05999 -0.77026
   0.29576  0.06001 -0.80324
   0.27972  0.05992 -0.83842
   0.26374  0.05971 -0.87683
   0.24786  0.05936 -0.91988
   0.23206  0.05887 -0.97017
   0.21638  0.05822 -1.03200
   0.20082  0.05742 -1.11003
   0.18542  0.05645 -1.21571
   0.17020  0.05530 -1.36794
   0.15520  0.05397 -1.59237
   0.14048  0.05243 -1.86409
   0.12612  0.05070 -2.16448
   0.11223  0.04877 -2.18253
   0.09895  0.04665 -2.19937
   0.08645  0.04437 -2.21594
   0.07492  0.04198 -2.23296
   0.06448  0.03953 -2.25118
   0.05523  0.03707 -2.27153
   0.04714  0.03466 -2.29528
   0.04013  0.03232 -2.32411
   0.03407  0.03007 -2.36028
   0.02883  0.02790 -2.40679
   0.02429  0.02580 -2.46776
   0.02033  0.02378 -2.54778
   0.01687  0.02180 -2.64915
   0.01383  0.01987 -2.77141
   0.01117  0.01796 -2.91246
   0.00884  0.01607 -3.06033
   0.00681  0.01418 -3.19770
   0.00506  0.01228 -3.30227
   0.00358  0.01038 -3.35407
   0.00236  0.00847 -3.32212
   0.00140  0.00655 -3.18522
   0.00069  0.00463 -2.93216
   0.00024  0.00274 -2.56847
   0.00003  0.00090 -2.14228
   0.00003 -0.00090 -1.67552
   0.00024 -0.00274 -1.18707
   0.00069 -0.00463 -0.69979
   0.00140 -0.00655 -0.24569
   0.00236 -0.00847  0.13742
   0.00358 -0.01038  0.43867
   0.00506 -0.01228  0.66072
   0.00681 -0.01418  0.81594
   0.00884 -0.01607  0.91494
   0.01117 -0.01796  0.97237
   0.01383 -0.01987  0.99690
   0.01687 -0.02180  0.99792
   0.02033 -0.02378  0.98091
   0.02429 -0.02580  0.95103
   0.02883 -0.02790  0.91089
   0.03407 -0.03007  0.86382
   0.04013 -0.03232  0.81103
   0.04714 -0.03466  0.75474
   0.05523 -0.03707  0.69640
   0.06448 -0.03953  0.63760
   0.07492 -0.04198  0.58010
   0.08645 -0.04437  0.52535
   0.09895 -0.04665  0.47449
   0.11223 -0.04877  0.42804
   0.12612 -0.05070  0.38634
   0.14048 -0.05243  0.34898
   0.15520 -0.05397  0.31582
   0.17020 -0.05530  0.28626
   0.18542 -0.05645  0.26000
   0.20082 -0.05742  0.23668
   0.21638 -0.05822  0.21586
   0.23206 -0.05887  0.19733
   0.24786 -0.05936  0.18068
   0.26374 -0.05971  0.16584
   0.27972 -0.05992  0.15257
   0.29577 -0.06001  0.14073
   0.31188 -0.05999  0.12997
   0.32805 -0.05984  0.12038
   0.34427 -0.05960  0.11180
   0.36055 -0.05925  0.10405
   0.37686 -0.05881  0.09714
   0.39322 -0.05827  0.09089
   0.40962 -0.05766  0.08530
   0.42604 -0.05696  0.08027
   0.44250 -0.05618  0.07576
   0.45899 -0.05534  0.07168
   0.47550 -0.05442  0.06811
   0.49203 -0.05344  0.06481
   0.50858 -0.05239  0.06191
   0.52515 -0.05129  0.05933
   0.54175 -0.05012  0.05706
   0.55835 -0.04891  0.05501
   0.57497 -0.04764  0.05327
   0.59160 -0.04632  0.05165
   0.60825 -0.04495  0.05036
   0.62490 -0.04354  0.04916
   0.64155 -0.04208  0.04822
   0.65822 -0.04058  0.04748
   0.67490 -0.03904  0.04685
   0.69157 -0.03745  0.04643
   0.70825 -0.03583  0.04619
   0.72493 -0.03417  0.04620
   0.74161 -0.03247  0.04631
   0.75829 -0.03074  0.04668
   0.77497 -0.02896  0.04724
   0.79165 -0.02715  0.04808
   0.80831 -0.02531  0.04915
   0.82498 -0.02342  0.05055
   0.84163 -0.02150  0.05222
   0.85827 -0.01955  0.05426
   0.87488 -0.01756  0.05675
   0.89145 -0.01554  0.05960
   0.90794 -0.01348  0.06300
   0.92426 -0.01141  0.06678
   0.94026 -0.00934  0.07105
   0.95565 -0.00732  0.07569
   0.96998 -0.00540  0.08049
   0.98279 -0.00365  0.08508
   0.99374 -0.00214  0.08927
   1.00000 -0.00126  0.09090
