NACA 0012 AIRFOILS                              
   0.03407  0.03007  0.42936
   0.02883  0.02790  0.49310
   0.02429  0.02580  0.55931
   0.02033  0.02378  0.62746
   0.01687  0.02180  0.69684
   0.01383  0.01987  0.76662
   0.01117  0.01796  0.83459
   0.00884  0.01607  0.89798
   0.00681  0.01418  0.95111
   0.00506  0.01228  0.98885
   0.00358  0.01038  0.99956
   0.00236  0.00847  0.97344
   0.00140  0.00655  0.89700
   0.00069  0.00463  0.76451
   0.00024  0.00274  0.57906
   0.00003  0.00090  0.35264
   0.00003 -0.00090  0.09607
   0.00024 -0.00274 -0.18190
   0.00069 -0.00463 -0.46791
   0.00140 -0.00655 -0.73038
   0.00236 -0.00847 -0.95098
   0.00358 -0.01038 -1.12199
   0.00506 -0.01228 -1.24299
   0.00681 -0.01418 -1.32680
   0.00884 -0.01607 -1.37630
   0.01117 -0.01796 -1.40228
   0.01383 -0.01987 -1.40817
   0.01687 -0.02180 -1.40043
   0.02033 -0.02378 -1.38249
   0.02429 -0.02580 -1.35691
   0.02883 -0.02790 -1.32515
   0.03407 -0.03007 -1.28885
   0.04013 -0.03232 -1.24906
   0.04714 -0.03466 -1.20666
   0.05523 -0.03707 -1.16236
   0.06448 -0.03953 -1.11733
   0.07492 -0.04198 -1.07225
   0.08645 -0.04437 -1.02811
   0.09895 -0.04665 -0.98557
   0.11223 -0.04877 -0.94521
   0.12612 -0.05070 -0.90697
   0.14048 -0.05243 -0.87107
   0.15520 -0.05397 -0.83726
   0.17020 -0.05530 -0.80547
   0.18542 -0.05645 -0.77546
   0.20082 -0.05742 -0.74717
   0.21638 -0.05822 -0.72052
   0.23206 -0.05887 -0.69546
   0.24786 -0.05936 -0.67199
   0.26374 -0.05971 -0.65010
   0.27972 -0.05992 -0.62980
   0.29577 -0.06001 -0.61104
   0.31188 -0.05999 -0.59380
   0.32805 -0.05984 -0.57797
   0.34427 -0.05960 -0.56341
   0.36055 -0.05925 -0.55003
   0.37686 -0.05881 -0.53784
   0.39322 -0.05827 -0.52675
   0.40962 -0.05766 -0.51667
   0.42604 -0.05696 -0.50749
   0.44250 -0.05618 -0.49910
   0.45899 -0.05534 -0.49140
   0.47550 -0.05442 -0.48430
   0.49203 -0.05344 -0.47770
   0.50858 -0.05239 -0.47154
   0.52515 -0.05129 -0.46573
   0.54175 -0.05012 -0.46020
   0.55835 -0.04891 -0.45490
   0.57497 -0.04764 -0.44976
   0.59160 -0.04632 -0.44472
   0.60825 -0.04495 -0.43972
   0.62490 -0.04354 -0.43470
   0.64155 -0.04208 -0.42957
   0.65822 -0.04058 -0.42422
   0.67490 -0.03904 -0.37634
   0.69157 -0.03745 -0.30990
   0.70825 -0.03583 -0.25256
   0.72493 -0.03417 -0.20752
   0.74161 -0.03247 -0.17252
   0.75829 -0.03074 -0.14546
   0.77497 -0.02896 -0.12427
   0.79165 -0.02715 -0.10704
   0.80831 -0.02531 -0.09227
   0.82498 -0.02342 -0.07887
   0.84163 -0.02150 -0.06611
   0.85827 -0.01955 -0.05330
   0.87488 -0.01756 -0.04012
   0.89145 -0.01554 -0.02645
   0.90794 -0.01348 -0.01168
   0.92426 -0.01141  0.00415
   0.94026 -0.00934  0.02077
   0.95565 -0.00732  0.03798
   0.96998 -0.00540  0.05515
   0.98279 -0.00365  0.07168
   0.99374 -0.00214  0.08695
   1.00000 -0.00126  0.09439
