NACA 0012 AIRFOILS                              
   0.00003  0.00090  0.99454
   0.00003 -0.00090  0.99462
   0.00024 -0.00274  0.95018
   0.00069 -0.00463  0.86439
   0.00140 -0.00655  0.74633
   0.00236 -0.00847  0.61123
   0.00358 -0.01038  0.47354
   0.00506 -0.01228  0.34315
   0.00681 -0.01418  0.22348
   0.00884 -0.01607  0.11908
   0.01117 -0.01796  0.02793
   0.01383 -0.01987 -0.04972
   0.01687 -0.02180 -0.11693
   0.02033 -0.02378 -0.17337
   0.02429 -0.02580 -0.22211
   0.02883 -0.02790 -0.26350
   0.03407 -0.03007 -0.29816
   0.04013 -0.03232 -0.32775
   0.04714 -0.03466 -0.35181
   0.05523 -0.03707 -0.37160
   0.06448 -0.03953 -0.38698
   0.07492 -0.04198 -0.39854
   0.08645 -0.04437 -0.40628
   0.09895 -0.04665 -0.41089
   0.11223 -0.04877 -0.41280
   0.12612 -0.05070 -0.41234
   0.14048 -0.05243 -0.41023
   0.15520 -0.05397 -0.40652
   0.17020 -0.05530 -0.40180
   0.18542 -0.05645 -0.39602
   0.20082 -0.05742 -0.38934
   0.21638 -0.05822 -0.38217
   0.23206 -0.05887 -0.37441
   0.24786 -0.05936 -0.36632
   0.26374 -0.05971 -0.35781
   0.27972 -0.05992 -0.34902
   0.29577 -0.06001 -0.33996
   0.31188 -0.05999 -0.33085
   0.32805 -0.05984 -0.32154
   0.34427 -0.05960 -0.31207
   0.36055 -0.05925 -0.30262
   0.37686 -0.05881 -0.29303
   0.39322 -0.05827 -0.28345
   0.40962 -0.05766 -0.27385
   0.42604 -0.05696 -0.26427
   0.44250 -0.05618 -0.25470
   0.45899 -0.05534 -0.24519
   0.47550 -0.05442 -0.23568
   0.49203 -0.05344 -0.22628
   0.50858 -0.05239 -0.21693
   0.52515 -0.05129 -0.20765
   0.54175 -0.05012 -0.19850
   0.55835 -0.04891 -0.18949
   0.57497 -0.04764 -0.18062
   0.59160 -0.04632 -0.17199
   0.60825 -0.04495 -0.16356
   0.62490 -0.04354 -0.15545
   0.64155 -0.04208 -0.14763
   0.65822 -0.04058 -0.14019
   0.67490 -0.03904 -0.13313
   0.69157 -0.03745 -0.12648
   0.70825 -0.03583 -0.12022
   0.72493 -0.03417 -0.11432
   0.74161 -0.03247 -0.10876
   0.75829 -0.03074 -0.10350
   0.77497 -0.02896 -0.09858
   0.79165 -0.02715 -0.09397
   0.80831 -0.02531 -0.08966
   0.82498 -0.02342 -0.08558
   0.84163 -0.02150 -0.08170
   0.85827 -0.01955 -0.07796
   0.87488 -0.01756 -0.07428
   0.89145 -0.01554 -0.07055
   0.90794 -0.01348 -0.03396
   0.92426 -0.01141  0.02194
   0.94026 -0.00934  0.06836
   0.95565 -0.00732  0.10555
   0.96998 -0.00540  0.13565
   0.98279 -0.00365  0.16108
   0.99374 -0.00214  0.18329
   1.00000 -0.00126  0.19489
