NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10812
   0.99374  0.00214  0.10013
   0.98279  0.00365  0.08497
   0.96998  0.00540  0.06779
   0.95565  0.00732  0.04918
   0.94026  0.00934  0.02985
   0.92426  0.01141  0.01049
   0.90794  0.01348 -0.00852
   0.89145  0.01554 -0.02703
   0.87488  0.01756 -0.04507
   0.85827  0.01955 -0.06248
   0.84163  0.02150 -0.07948
   0.82498  0.02342 -0.09593
   0.80831  0.02531 -0.11208
   0.79164  0.02715 -0.12772
   0.77497  0.02896 -0.14334
   0.75829  0.03074 -0.15843
   0.74161  0.03247 -0.17285
   0.72493  0.03417 -0.18724
   0.70825  0.03583 -0.20148
   0.69157  0.03745 -0.21554
   0.67489  0.03904 -0.22964
   0.65822  0.04058 -0.24358
   0.64155  0.04208 -0.25734
   0.62490  0.04354 -0.27095
   0.60824  0.04495 -0.28428
   0.59160  0.04632 -0.29736
   0.57497  0.04764 -0.31038
   0.55835  0.04891 -0.32321
   0.54174  0.05012 -0.33609
   0.52515  0.05129 -0.34932
   0.50858  0.05239 -0.36360
   0.49203  0.05344 -0.37998
   0.47550  0.05442 -0.40050
   0.45899  0.05534 -0.42823
   0.44250  0.05618 -0.46780
   0.42604  0.05696 -0.52520
   0.40962  0.05766 -0.60741
   0.39322  0.05828 -0.71882
   0.37686  0.05881 -0.83715
   0.36055  0.05925 -0.85787
   0.34427  0.05960 -0.86789
   0.32805  0.05984 -0.87767
   0.31188  0.05999 -0.88746
   0.29576  0.06001 -0.89749
   0.27972  0.05992 -0.90795
   0.26374  0.05971 -0.91907
   0.24786  0.05936 -0.93109
   0.23206  0.05887 -0.94430
   0.21638  0.05822 -0.95905
   0.20082  0.05742 -0.97577
   0.18542  0.05645 -0.99501
   0.17020  0.05530 -1.01742
   0.15520  0.05397 -1.04380
   0.14048  0.05243 -1.07504
   0.12612  0.05070 -1.11206
   0.11223  0.04877 -1.15560
   0.09895  0.04665 -1.20591
   0.08645  0.04437 -1.26323
   0.07492  0.04198 -1.32723
   0.06448  0.03953 -1.39679
   0.05523  0.03707 -1.47034
   0.04714  0.03466 -1.54626
   0.04013  0.03232 -1.62311
   0.03407  0.03007 -1.69966
