NACA 0012 AIRFOILS                              
 Alfa =  13.50000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07957
   0.99374  0.00214 -0.08081
   0.98279  0.00365 -0.08295
   0.96998  0.00540 -0.08546
   0.95565  0.00732 -0.08826
   0.94026  0.00934 -0.09128
   0.92426  0.01141 -0.09441
   0.90794  0.01348 -0.09759
   0.89145  0.01554 -0.10076
   0.87488  0.01756 -0.10389
   0.85827  0.01955 -0.10693
   0.84163  0.02150 -0.10980
   0.82498  0.02342 -0.11243
   0.80831  0.02531 -0.11478
   0.79164  0.02715 -0.11700
   0.77497  0.02896 -0.12015
   0.75829  0.03074 -0.12637
   0.74161  0.03247 -0.13414
   0.72493  0.03417 -0.14323
   0.70825  0.03583 -0.15369
   0.69157  0.03745 -0.16552
   0.67489  0.03904 -0.17879
   0.65822  0.04058 -0.19349
   0.64155  0.04208 -0.20964
   0.62490  0.04354 -0.22727
   0.60824  0.04495 -0.24638
   0.59160  0.04632 -0.26696
   0.57497  0.04764 -0.28904
   0.55835  0.04891 -0.31260
   0.54174  0.05012 -0.33764
   0.52515  0.05129 -0.36414
   0.50858  0.05239 -0.39215
   0.49203  0.05344 -0.42162
   0.47550  0.05442 -0.45258
   0.45899  0.05534 -0.48505
   0.44250  0.05618 -0.51903
   0.42604  0.05696 -0.55459
   0.40962  0.05766 -0.59172
   0.39322  0.05828 -0.63057
   0.37686  0.05881 -0.67118
   0.36055  0.05925 -0.71364
   0.34427  0.05960 -0.75809
   0.32805  0.05984 -0.80467
   0.31188  0.05999 -0.85358
   0.29576  0.06001 -0.90503
   0.27972  0.05992 -0.95932
   0.26374  0.05971 -1.01686
   0.24786  0.05936 -1.07770
   0.23206  0.05887 -1.14265
   0.21638  0.05822 -1.21218
   0.20082  0.05742 -1.28691
   0.18542  0.05645 -1.36758
   0.17020  0.05530 -1.45539
   0.15520  0.05397 -1.55121
   0.14048  0.05243 -1.65638
   0.12612  0.05070 -1.77279
   0.11223  0.04877 -1.90208
   0.09895  0.04665 -2.04603
   0.08645  0.04437 -2.20782
   0.07492  0.04198 -2.39347
   0.06448  0.03953 -2.61756
   0.05523  0.03707 -2.91471
   0.04714  0.03466 -3.34828
   0.04013  0.03232 -3.98361
   0.03407  0.03007 -4.87477
   0.02883  0.02790 -5.00607
   0.02429  0.02580 -5.02839
   0.02033  0.02378 -5.04925
   0.01687  0.02180 -5.07281
   0.01383  0.01987 -5.10507
   0.01117  0.01796 -5.15626
   0.00884  0.01607 -5.24523
   0.00681  0.01418 -5.40167
   0.00506  0.01228 -5.64242
   0.00358  0.01038 -5.94961
   0.00236  0.00847 -6.19861
   0.00140  0.00655 -6.28325
   0.00069  0.00463 -6.15580
   0.00024  0.00274 -5.79604
   0.00003  0.00090 -5.27534
   0.00003 -0.00090 -4.63709
   0.00024 -0.00274 -3.89536
   0.00069 -0.00463 -3.09880
   0.00140 -0.00655 -2.28769
   0.00236 -0.00847 -1.54688
   0.00358 -0.01038 -0.90844
   0.00506 -0.01228 -0.38764
   0.00681 -0.01418  0.02062
   0.00884 -0.01607  0.33335
   0.01117 -0.01796  0.56663
   0.01383 -0.01987  0.73421
   0.01687 -0.02180  0.85212
   0.02033 -0.02378  0.92973
   0.02429 -0.02580  0.97606
   0.02883 -0.02790  0.99714
