NACA 0012 AIRFOILS                              
 Alfa =   8.70000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11729
   0.99374  0.00214  0.11153
   0.98279  0.00365  0.10063
   0.96998  0.00540  0.08724
   0.95565  0.00732  0.07157
   0.94026  0.00934  0.05409
   0.92426  0.01141  0.03539
   0.90794  0.01348  0.01588
   0.89145  0.01554 -0.00407
   0.87488  0.01756 -0.02438
   0.85827  0.01955 -0.04475
   0.84163  0.02150 -0.06522
   0.82498  0.02342 -0.08560
   0.80831  0.02531 -0.10600
   0.79164  0.02715 -0.12617
   0.77497  0.02896 -0.14652
   0.75829  0.03074 -0.16664
   0.74161  0.03247 -0.18672
   0.72493  0.03417 -0.20692
   0.70825  0.03583 -0.22706
   0.69157  0.03745 -0.24723
   0.67489  0.03904 -0.26763
   0.65822  0.04058 -0.28806
   0.64155  0.04208 -0.30867
   0.62490  0.04354 -0.32966
   0.60824  0.04495 -0.35075
   0.59160  0.04632 -0.37215
   0.57497  0.04764 -0.39407
   0.55835  0.04891 -0.41625
   0.54174  0.05012 -0.43895
   0.52515  0.05129 -0.46206
   0.50858  0.05239 -0.48583
   0.49203  0.05344 -0.51009
   0.47550  0.05442 -0.53507
   0.45899  0.05534 -0.56073
   0.44250  0.05618 -0.58715
   0.42604  0.05696 -0.61435
   0.40962  0.05766 -0.64244
   0.39322  0.05828 -0.67157
   0.37686  0.05881 -0.70175
   0.36055  0.05925 -0.73306
   0.34427  0.05960 -0.76560
   0.32805  0.05984 -0.79945
   0.31188  0.05999 -0.83481
   0.29576  0.06001 -0.87180
   0.27972  0.05992 -0.91058
   0.26374  0.05971 -0.95159
   0.24786  0.05936 -0.99442
   0.23206  0.05887 -1.03988
   0.21638  0.05822 -1.08832
   0.20082  0.05742 -1.13972
   0.18542  0.05645 -1.19461
   0.17020  0.05530 -1.25376
   0.15520  0.05397 -1.31691
   0.14048  0.05243 -1.38453
   0.12612  0.05070 -1.45696
   0.11223  0.04877 -1.53357
   0.09895  0.04665 -1.61287
   0.08645  0.04437 -1.69911
   0.07492  0.04198 -1.81861
   0.06448  0.03953 -2.11364
   0.05523  0.03707 -2.75735
   0.04714  0.03466 -2.87030
   0.04013  0.03232 -2.90936
   0.03407  0.03007 -2.94920
   0.02883  0.02790 -2.99553
   0.02429  0.02580 -3.05488
   0.02033  0.02378 -3.13533
   0.01687  0.02180 -3.24431
   0.01383  0.01987 -3.38200
   0.01117  0.01796 -3.54645
   0.00884  0.01607 -3.72000
   0.00681  0.01418 -3.88027
   0.00506  0.01228 -3.99978
   0.00358  0.01038 -4.06112
   0.00236  0.00847 -4.02746
   0.00140  0.00655 -3.87423
   0.00069  0.00463 -3.59221
   0.00024  0.00274 -3.17572
   0.00003  0.00090 -2.69112
   0.00003 -0.00090 -2.16041
   0.00024 -0.00274 -1.60034
   0.00069 -0.00463 -1.04312
   0.00140 -0.00655 -0.51594
   0.00236 -0.00847 -0.06944
   0.00358 -0.01038  0.28668
   0.00506 -0.01228  0.55320
   0.00681 -0.01418  0.74258
   0.00884 -0.01607  0.86921
   0.01117 -0.01796  0.94667
   0.01383 -0.01987  0.98730
   0.01687 -0.02180  0.99996
   0.02033 -0.02378  0.99200
   0.02429 -0.02580  0.96823
   0.02883 -0.02790  0.93317
   0.03407 -0.03007  0.88902
   0.04013 -0.03232  0.83874
   0.04714 -0.03466  0.78352
   0.05523 -0.03707  0.72592
   0.06448 -0.03953  0.66708
   0.07492 -0.04198  0.60927
   0.08645 -0.04437  0.55391
   0.09895 -0.04665  0.50229
   0.11223 -0.04877  0.45502
   0.12612 -0.05070  0.41251
   0.14048 -0.05243  0.37428
   0.15520 -0.05397  0.34034
   0.17020 -0.05530  0.30999
   0.18542 -0.05645  0.28306
   0.20082 -0.05742  0.25911
   0.21638 -0.05822  0.23766
   0.23206 -0.05887  0.21862
   0.24786 -0.05936  0.20139
   0.26374 -0.05971  0.18610
   0.27972 -0.05992  0.17240
   0.29577 -0.06001  0.16022
   0.31188 -0.05999  0.14901
   0.32805 -0.05984  0.13911
   0.34427 -0.05960  0.13023
   0.36055 -0.05925  0.12218
   0.37686 -0.05881  0.11501
   0.39322 -0.05827  0.10853
   0.40962 -0.05766  0.10272
   0.42604 -0.05696  0.09747
   0.44250 -0.05618  0.09278
   0.45899 -0.05534  0.08852
   0.47550 -0.05442  0.08480
   0.49203 -0.05344  0.08135
   0.50858 -0.05239  0.07830
   0.52515 -0.05129  0.07563
   0.54175 -0.05012  0.07324
   0.55835 -0.04891  0.07110
   0.57497 -0.04764  0.06930
   0.59160 -0.04632  0.06757
   0.60825 -0.04495  0.06622
   0.62490 -0.04354  0.06492
   0.64155 -0.04208  0.06397
   0.65822 -0.04058  0.06317
   0.67490 -0.03904  0.06252
   0.69157 -0.03745  0.06205
   0.70825 -0.03583  0.06179
   0.72493 -0.03417  0.06185
   0.74161 -0.03247  0.06194
   0.75829 -0.03074  0.06239
   0.77497 -0.02896  0.06296
   0.79165 -0.02715  0.06395
   0.80831 -0.02531  0.06514
   0.82498 -0.02342  0.06678
   0.84163 -0.02150  0.06872
   0.85827 -0.01955  0.07110
   0.87488 -0.01756  0.07412
   0.89145 -0.01554  0.07760
   0.90794 -0.01348  0.08189
   0.92426 -0.01141  0.08669
   0.94026 -0.00934  0.09222
   0.95565 -0.00732  0.09829
   0.96998 -0.00540  0.10452
   0.98279 -0.00365  0.11030
   0.99374 -0.00214  0.11532
   1.00000 -0.00126  0.11729
