NACA 0012 AIRFOILS                              
   0.09895 -0.04665 -0.16945
   0.11223 -0.04877 -0.18612
   0.12612 -0.05070 -0.19892
   0.14048 -0.05243 -0.20907
   0.15520 -0.05397 -0.21620
   0.17020 -0.05530 -0.22148
   0.18542 -0.05645 -0.22460
   0.20082 -0.05742 -0.22618
   0.21638 -0.05822 -0.22655
   0.23206 -0.05887 -0.22577
   0.24786 -0.05936 -0.22409
   0.26374 -0.05971 -0.22156
   0.27972 -0.05992 -0.21821
   0.29577 -0.06001 -0.21437
   0.31188 -0.05999 -0.21007
   0.32805 -0.05984 -0.20524
   0.34427 -0.05960 -0.19999
   0.36055 -0.05925 -0.19454
   0.37686 -0.05881 -0.18864
   0.39322 -0.05827 -0.18260
   0.40962 -0.05766 -0.17629
   0.42604 -0.05696 -0.16978
   0.44250 -0.05618 -0.16312
   0.45899 -0.05534 -0.15633
   0.47550 -0.05442 -0.14931
   0.49203 -0.05344 -0.14225
   0.50858 -0.05239 -0.13501
   0.52515 -0.05129 -0.12765
   0.54175 -0.05012 -0.12017
   0.55835 -0.04891 -0.11259
   0.57497 -0.04764 -0.10486
   0.59160 -0.04632 -0.09710
   0.60825 -0.04495 -0.08918
   0.62490 -0.04354 -0.08127
   0.64155 -0.04208 -0.07329
   0.65822 -0.04058 -0.06537
   0.67490 -0.03904 -0.05759
   0.69157 -0.03745 -0.05004
   0.70825 -0.03583 -0.04282
   0.72493 -0.03417 -0.03604
   0.74161 -0.03247 -0.02979
   0.75829 -0.03074 -0.02406
   0.77497 -0.02896 -0.01878
   0.79165 -0.02715 -0.01395
   0.80831 -0.02531 -0.00966
   0.82498 -0.02342 -0.00590
   0.84163 -0.02150 -0.00264
   0.85827 -0.01955  0.00018
   0.87488 -0.01756  0.00260
   0.89145 -0.01554  0.00470
   0.90794 -0.01348  0.00652
   0.92426 -0.01141  0.00814
   0.94026 -0.00934  0.00959
   0.95565 -0.00732  0.01095
   0.96998 -0.00540  0.01229
   0.98279 -0.00365  0.06942
   0.99374 -0.00214  0.11206
   1.00000 -0.00126  0.13458
