NACA 0012 AIRFOILS                              
 Alfa =   2.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08556
   0.99374  0.00214  0.07861
   0.98279  0.00365  0.06005
   0.96998  0.00540  0.04083
   0.95565  0.00732  0.02136
   0.94026  0.00934  0.00211
   0.92426  0.01141 -0.01610
   0.90794  0.01348 -0.03325
   0.89145  0.01554 -0.04934
   0.87488  0.01756 -0.06468
   0.85827  0.01955 -0.07902
   0.84163  0.02150 -0.09285
   0.82498  0.02342 -0.10588
   0.80831  0.02531 -0.11859
   0.79164  0.02715 -0.13048
   0.77497  0.02896 -0.14246
   0.75829  0.03074 -0.15374
   0.74161  0.03247 -0.16460
   0.72493  0.03417 -0.17534
   0.70825  0.03583 -0.18567
   0.69157  0.03745 -0.19548
   0.67489  0.03904 -0.20531
   0.65822  0.04058 -0.21488
   0.64155  0.04208 -0.22496
   0.62490  0.04354 -0.23702
   0.60824  0.04495 -0.25304
   0.59160  0.04632 -0.27657
   0.57497  0.04764 -0.31018
   0.55835  0.04891 -0.35323
   0.54174  0.05012 -0.39251
   0.52515  0.05129 -0.40048
   0.50858  0.05239 -0.40934
   0.49203  0.05344 -0.41874
   0.47550  0.05442 -0.42861
   0.45899  0.05534 -0.43897
   0.44250  0.05618 -0.44988
   0.42604  0.05696 -0.46140
   0.40962  0.05766 -0.47357
   0.39322  0.05828 -0.48647
   0.37686  0.05881 -0.50014
   0.36055  0.05925 -0.51459
   0.34427  0.05960 -0.52986
   0.32805  0.05984 -0.54594
   0.31188  0.05999 -0.56283
   0.29576  0.06001 -0.58056
   0.27972  0.05992 -0.59909
   0.26374  0.05971 -0.61843
   0.24786  0.05936 -0.63852
   0.23206  0.05887 -0.65953
   0.21638  0.05822 -0.68143
   0.20082  0.05742 -0.70427
   0.18542  0.05645 -0.72806
   0.17020  0.05530 -0.75308
   0.15520  0.05397 -0.77925
   0.14048  0.05243 -0.80673
   0.12612  0.05070 -0.83577
   0.11223  0.04877 -0.86635
   0.09895  0.04665 -0.89840
   0.08645  0.04437 -0.93178
   0.07492  0.04198 -0.96583
   0.06448  0.03953 -1.00022
   0.05523  0.03707 -1.03385
   0.04714  0.03466 -1.06653
   0.04013  0.03232 -1.09686
   0.03407  0.03007 -1.12351
   0.02883  0.02790 -1.14698
   0.02429  0.02580 -1.16558
   0.02033  0.02378 -1.17730
   0.01687  0.02180 -1.18077
   0.01383  0.01987 -1.17435
   0.01117  0.01796 -1.15272
   0.00884  0.01607 -1.11275
   0.00681  0.01418 -1.04897
   0.00506  0.01228 -0.95226
   0.00358  0.01038 -0.82234
   0.00236  0.00847 -0.64763
   0.00140  0.00655 -0.42978
   0.00069  0.00463 -0.18091
   0.00024  0.00274  0.08484
   0.00003  0.00090  0.33082
   0.00003 -0.00090  0.55074
   0.00024 -0.00274  0.73728
   0.00069 -0.00463  0.87611
   0.00140 -0.00655  0.96398
   0.00236 -0.00847  0.99849
   0.00358 -0.01038  0.99006
   0.00506 -0.01228  0.95148
   0.00681 -0.01418  0.89224
   0.00884 -0.01607  0.82258
   0.01117 -0.01796  0.74828
   0.01383 -0.01987  0.67245
   0.01687 -0.02180  0.59801
   0.02033 -0.02378  0.52612
   0.02429 -0.02580  0.45663
   0.02883 -0.02790  0.39136
   0.03407 -0.03007  0.32894
   0.04013 -0.03232  0.27064
   0.04714 -0.03466  0.21584
   0.05523 -0.03707  0.16509
   0.06448 -0.03953  0.11872
   0.07492 -0.04198  0.07723
   0.08645 -0.04437  0.04070
   0.09895 -0.04665  0.00933
   0.11223 -0.04877 -0.01723
   0.12612 -0.05070 -0.03930
   0.14048 -0.05243 -0.05756
   0.15520 -0.05397 -0.07245
   0.17020 -0.05530 -0.08460
   0.18542 -0.05645 -0.09421
   0.20082 -0.05742 -0.10178
   0.21638 -0.05822 -0.10760
   0.23206 -0.05887 -0.11188
   0.24786 -0.05936 -0.11492
   0.26374 -0.05971 -0.11686
   0.27972 -0.05992 -0.11766
   0.29577 -0.06001 -0.11764
   0.31188 -0.05999 -0.11703
   0.32805 -0.05984 -0.11568
   0.34427 -0.05960 -0.11369
   0.36055 -0.05925 -0.11130
   0.37686 -0.05881 -0.10837
   0.39322 -0.05827 -0.10511
   0.40962 -0.05766 -0.10142
   0.42604 -0.05696 -0.09751
   0.44250 -0.05618 -0.09322
   0.45899 -0.05534 -0.08879
   0.47550 -0.05442 -0.08396
   0.49203 -0.05344 -0.07902
   0.50858 -0.05239 -0.07385
   0.52515 -0.05129 -0.06841
   0.54175 -0.05012 -0.06279
   0.55835 -0.04891 -0.05696
   0.57497 -0.04764 -0.05086
   0.59160 -0.04632 -0.04465
   0.60825 -0.04495 -0.03810
   0.62490 -0.04354 -0.03141
   0.64155 -0.04208 -0.02440
   0.65822 -0.04058 -0.01718
   0.67490 -0.03904 -0.00978
   0.69157 -0.03745 -0.00223
   0.70825 -0.03583  0.00538
   0.72493 -0.03417  0.01293
   0.74161 -0.03247  0.02017
   0.75829 -0.03074  0.02696
   0.77497 -0.02896  0.03312
   0.79165 -0.02715  0.03862
   0.80831 -0.02531  0.04360
   0.82498 -0.02342  0.04798
   0.84163 -0.02150  0.05169
   0.85827 -0.01955  0.05475
   0.87488 -0.01756  0.05722
   0.89145 -0.01554  0.05919
   0.90794 -0.01348  0.06072
   0.92426 -0.01141  0.06191
   0.94026 -0.00934  0.06282
   0.95565 -0.00732  0.06350
   0.96998 -0.00540  0.06402
   0.98279 -0.00365  0.06443
   0.99374 -0.00214  0.06480
   1.00000 -0.00126  0.08556
