NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.03455
   0.29577 -0.06001 -0.03849
   0.31188 -0.05999 -0.04162
   0.32805 -0.05984 -0.04390
   0.34427 -0.05960 -0.04542
   0.36055 -0.05925 -0.04635
   0.37686 -0.05881 -0.04667
   0.39322 -0.05827 -0.04652
   0.40962 -0.05766 -0.04591
   0.42604 -0.05696 -0.04491
   0.44250 -0.05618 -0.04354
   0.45899 -0.05534 -0.04187
   0.47550 -0.05442 -0.03986
   0.49203 -0.05344 -0.03764
   0.50858 -0.05239 -0.03515
   0.52515 -0.05129 -0.03242
   0.54175 -0.05012 -0.02948
   0.55835 -0.04891 -0.02635
   0.57497 -0.04764 -0.02299
   0.59160 -0.04632 -0.01951
   0.60825 -0.04495 -0.01577
   0.62490 -0.04354 -0.01193
   0.64155 -0.04208 -0.00784
   0.65822 -0.04058 -0.00357
   0.67490 -0.03904  0.00086
   0.69157 -0.03745  0.00550
   0.70825 -0.03583  0.01034
   0.72493 -0.03417  0.01542
   0.74161 -0.03247  0.02068
   0.75829 -0.03074  0.02615
   0.77497 -0.02896  0.03181
   0.79165 -0.02715  0.03767
   0.80831 -0.02531  0.04367
   0.82498 -0.02342  0.04979
   0.84163 -0.02150  0.05595
   0.85827 -0.01955  0.06209
   0.87488 -0.01756  0.06812
   0.89145 -0.01554  0.07391
   0.90794 -0.01348  0.07940
   0.92426 -0.01141  0.08446
   0.94026 -0.00934  0.08903
   0.95565 -0.00732  0.09308
   0.96998 -0.00540  0.09660
   0.98279 -0.00365  0.09955
   0.99374 -0.00214  0.10190
   1.00000 -0.00126  0.10318
