NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.09586
   0.99374  0.00214 -0.09711
   0.98279  0.00365 -0.09930
   0.96998  0.00540 -0.10186
   0.95565  0.00732 -0.10474
   0.94026  0.00934 -0.10785
   0.92426  0.01141 -0.11110
   0.90794  0.01348 -0.11444
   0.89145  0.01554 -0.11782
   0.87488  0.01756 -0.12122
   0.85827  0.01955 -0.12461
   0.84163  0.02150 -0.12796
   0.82498  0.02342 -0.13124
   0.80831  0.02531 -0.13437
   0.79164  0.02715 -0.13730
   0.77497  0.02896 -0.13994
   0.75829  0.03074 -0.14236
   0.74161  0.03247 -0.14525
   0.72493  0.03417 -0.15094
   0.70825  0.03583 -0.15878
   0.69157  0.03745 -0.16802
   0.67489  0.03904 -0.17871
   0.65822  0.04058 -0.19088
   0.64155  0.04208 -0.20457
   0.62490  0.04354 -0.21983
   0.60824  0.04495 -0.23666
   0.59160  0.04632 -0.25509
   0.57497  0.04764 -0.27516
   0.55835  0.04891 -0.29686
   0.54174  0.05012 -0.32020
   0.52515  0.05129 -0.34518
   0.50858  0.05239 -0.37184
   0.49203  0.05344 -0.40015
   0.47550  0.05442 -0.43014
   0.45899  0.05534 -0.46179
   0.44250  0.05618 -0.49515
   0.42604  0.05696 -0.53023
   0.40962  0.05766 -0.56705
   0.39322  0.05828 -0.60571
   0.37686  0.05881 -0.64625
   0.36055  0.05925 -0.68877
   0.34427  0.05960 -0.73335
   0.32805  0.05984 -0.78012
   0.31188  0.05999 -0.82935
   0.29576  0.06001 -0.88113
   0.27972  0.05992 -0.93585
   0.26374  0.05971 -0.99376
   0.24786  0.05936 -1.05511
   0.23206  0.05887 -1.12053
   0.21638  0.05822 -1.19052
   0.20082  0.05742 -1.26580
   0.18542  0.05645 -1.34700
   0.17020  0.05530 -1.43535
   0.15520  0.05397 -1.53173
   0.14048  0.05243 -1.63749
   0.12612  0.05070 -1.75460
   0.11223  0.04877 -1.88469
   0.09895  0.04665 -2.02957
   0.08645  0.04437 -2.19255
   0.07492  0.04198 -2.37986
   0.06448  0.03953 -2.60571
   0.05523  0.03707 -2.90375
   0.04714  0.03466 -3.33717
   0.04013  0.03232 -3.97760
   0.03407  0.03007 -4.90684
   0.02883  0.02790 -4.97803
   0.02429  0.02580 -4.99945
   0.02033  0.02378 -5.01956
   0.01687  0.02180 -5.04227
   0.01383  0.01987 -5.07332
   0.01117  0.01796 -5.12263
   0.00884  0.01607 -5.20840
   0.00681  0.01418 -5.36014
   0.00506  0.01228 -5.59584
   0.00358  0.01038 -5.90103
   0.00236  0.00847 -6.15366
   0.00140  0.00655 -6.24601
   0.00069  0.00463 -6.12622
   0.00024  0.00274 -5.77116
   0.00003  0.00090 -5.25530
   0.00003 -0.00090 -4.62080
   0.00024 -0.00274 -3.88764
   0.00069 -0.00463 -3.09126
   0.00140 -0.00655 -2.28352
   0.00236 -0.00847 -1.54626
   0.00358 -0.01038 -0.90775
   0.00506 -0.01228 -0.38951
   0.00681 -0.01418  0.01953
   0.00884 -0.01607  0.33214
   0.01117 -0.01796  0.56525
   0.01383 -0.01987  0.73275
   0.01687 -0.02180  0.85112
   0.02033 -0.02378  0.92891
   0.02429 -0.02580  0.97566
   0.02883 -0.02790  0.99698
   0.03407 -0.03007  0.99843
   0.04013 -0.03232  0.98364
   0.04714 -0.03466  0.95614
   0.05523 -0.03707  0.91843
   0.06448 -0.03953  0.87372
   0.07492 -0.04198  0.82431
   0.08645 -0.04437  0.77308
   0.09895 -0.04665  0.72225
   0.11223 -0.04877  0.67323
   0.12612 -0.05070  0.62697
   0.14048 -0.05243  0.58400
   0.15520 -0.05397  0.54453
   0.17020 -0.05530  0.50805
   0.18542 -0.05645  0.47464
   0.20082 -0.05742  0.44405
   0.21638 -0.05822  0.41594
   0.23206 -0.05887  0.39015
   0.24786 -0.05936  0.36624
   0.26374 -0.05971  0.34438
   0.27972 -0.05992  0.32404
   0.29577 -0.06001  0.30544
   0.31188 -0.05999  0.28790
   0.32805 -0.05984  0.27168
   0.34427 -0.05960  0.25667
   0.36055 -0.05925  0.24256
   0.37686 -0.05881  0.22941
   0.39322 -0.05827  0.21702
   0.40962 -0.05766  0.20542
   0.42604 -0.05696  0.19444
   0.44250 -0.05618  0.18408
   0.45899 -0.05534  0.17419
   0.47550 -0.05442  0.16499
   0.49203 -0.05344  0.15597
   0.50858 -0.05239  0.14745
   0.52515 -0.05129  0.13931
   0.54175 -0.05012  0.13149
   0.55835 -0.04891  0.12391
   0.57497 -0.04764  0.11665
   0.59160 -0.04632  0.10942
   0.60825 -0.04495  0.10259
   0.62490 -0.04354  0.09578
   0.64155 -0.04208  0.08911
   0.65822 -0.04058  0.08266
   0.67490 -0.03904  0.07618
   0.69157 -0.03745  0.06978
   0.70825 -0.03583  0.06340
   0.72493 -0.03417  0.05725
   0.74161 -0.03247  0.05087
   0.75829 -0.03074  0.04462
   0.77497 -0.02896  0.03823
   0.79165 -0.02715  0.03191
   0.80831 -0.02531  0.02538
   0.82498 -0.02342  0.01894
   0.84163 -0.02150  0.01221
   0.85827 -0.01955  0.00528
   0.87488 -0.01756 -0.00175
   0.89145 -0.01554 -0.00909
   0.90794 -0.01348 -0.01659
   0.92426 -0.01141 -0.02500
   0.94026 -0.00934 -0.03371
   0.95565 -0.00732 -0.04314
   0.96998 -0.00540 -0.05305
   0.98279 -0.00365 -0.06381
   0.99374 -0.00214 -0.07462
   1.00000 -0.00126 -0.09586
