NACA 0012 AIRFOILS                              
 Alfa =  -2.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13313
   0.99374  0.00214  0.10470
   0.98279  0.00365  0.05230
   0.96998  0.00540  0.05135
   0.95565  0.00732  0.05033
   0.94026  0.00934  0.04915
   0.92426  0.01141  0.04770
   0.90794  0.01348  0.04592
   0.89145  0.01554  0.04371
   0.87488  0.01756  0.04100
   0.85827  0.01955  0.03770
   0.84163  0.02150  0.03377
   0.82498  0.02342  0.02920
   0.80831  0.02531  0.02414
   0.79164  0.02715  0.01851
   0.77497  0.02896  0.01224
   0.75829  0.03074  0.00542
   0.74161  0.03247 -0.00174
   0.72493  0.03417 -0.00911
   0.70825  0.03583 -0.01649
   0.69157  0.03745 -0.02376
   0.67489  0.03904 -0.03090
   0.65822  0.04058 -0.03781
   0.64155  0.04208 -0.04453
   0.62490  0.04354 -0.05105
   0.60824  0.04495 -0.05738
   0.59160  0.04632 -0.06343
   0.57497  0.04764 -0.06941
   0.55835  0.04891 -0.07519
   0.54174  0.05012 -0.08075
   0.52515  0.05129 -0.08615
   0.50858  0.05239 -0.09145
   0.49203  0.05344 -0.09646
   0.47550  0.05442 -0.10145
   0.45899  0.05534 -0.10607
   0.44250  0.05618 -0.11059
   0.42604  0.05696 -0.11483
   0.40962  0.05766 -0.11876
   0.39322  0.05828 -0.12252
   0.37686  0.05881 -0.12591
   0.36055  0.05925 -0.12892
   0.34427  0.05960 -0.13149
   0.32805  0.05984 -0.13359
   0.31188  0.05999 -0.13515
   0.29576  0.06001 -0.13609
   0.27972  0.05992 -0.13633
   0.26374  0.05971 -0.13580
   0.24786  0.05936 -0.13416
   0.23206  0.05887 -0.13153
   0.21638  0.05822 -0.12770
   0.20082  0.05742 -0.12231
   0.18542  0.05645 -0.11524
   0.17020  0.05530 -0.10635
   0.15520  0.05397 -0.09476
   0.14048  0.05243 -0.08047
   0.12612  0.05070 -0.06316
   0.11223  0.04877 -0.04193
   0.09895  0.04665 -0.01635
   0.08645  0.04437  0.01403
   0.07492  0.04198  0.04934
   0.06448  0.03953  0.08980
   0.05523  0.03707  0.13507
   0.04714  0.03466  0.18474
   0.04013  0.03232  0.23838
   0.03407  0.03007  0.29644
   0.02883  0.02790  0.35781
   0.02429  0.02580  0.42312
   0.02033  0.02378  0.49207
   0.01687  0.02180  0.56469
   0.01383  0.01987  0.64000
   0.01117  0.01796  0.71860
   0.00884  0.01607  0.79589
   0.00681  0.01418  0.86922
   0.00506  0.01228  0.93455
   0.00358  0.01038  0.98129
   0.00236  0.00847  1.00000
   0.00140  0.00655  0.97756
   0.00069  0.00463  0.90462
   0.00024  0.00274  0.77854
   0.00003  0.00090  0.60747
   0.00003 -0.00090  0.40034
   0.00024 -0.00274  0.16209
   0.00069 -0.00463 -0.09217
   0.00140 -0.00655 -0.33762
   0.00236 -0.00847 -0.55064
   0.00358 -0.01038 -0.72783
   0.00506 -0.01228 -0.85900
   0.00681 -0.01418 -0.95888
   0.00884 -0.01607 -1.02699
   0.01117 -0.01796 -1.07195
   0.01383 -0.01987 -1.09653
   0.01687 -0.02180 -1.10856
   0.02033 -0.02378 -1.10897
   0.02429 -0.02580 -1.10198
   0.02883 -0.02790 -1.08712
   0.03407 -0.03007 -1.06815
   0.04013 -0.03232 -1.04449
   0.04714 -0.03466 -1.01794
   0.05523 -0.03707 -0.98873
   0.06448 -0.03953 -0.95807
   0.07492 -0.04198 -0.92655
   0.08645 -0.04437 -0.89499
   0.09895 -0.04665 -0.86398
   0.11223 -0.04877 -0.83402
   0.12612 -0.05070 -0.80517
   0.14048 -0.05243 -0.77778
   0.15520 -0.05397 -0.75162
   0.17020 -0.05530 -0.72671
   0.18542 -0.05645 -0.70274
   0.20082 -0.05742 -0.67982
   0.21638 -0.05822 -0.65780
   0.23206 -0.05887 -0.63663
   0.24786 -0.05936 -0.61635
   0.26374 -0.05971 -0.59672
   0.27972 -0.05992 -0.57786
   0.29577 -0.06001 -0.55969
   0.31188 -0.05999 -0.54234
   0.32805 -0.05984 -0.52570
   0.34427 -0.05960 -0.50980
   0.36055 -0.05925 -0.49468
   0.37686 -0.05881 -0.48031
   0.39322 -0.05827 -0.46671
   0.40962 -0.05766 -0.45384
   0.42604 -0.05696 -0.44168
   0.44250 -0.05618 -0.43018
   0.45899 -0.05534 -0.41931
   0.47550 -0.05442 -0.40904
   0.49203 -0.05344 -0.39942
   0.50858 -0.05239 -0.39065
   0.52515 -0.05129 -0.37686
   0.54175 -0.05012 -0.33357
   0.55835 -0.04891 -0.29318
   0.57497 -0.04764 -0.26480
   0.59160 -0.04632 -0.24689
   0.60825 -0.04495 -0.23421
   0.62490 -0.04354 -0.22414
   0.64155 -0.04208 -0.21421
   0.65822 -0.04058 -0.20435
   0.67490 -0.03904 -0.19418
   0.69157 -0.03745 -0.18378
   0.70825 -0.03583 -0.17287
   0.72493 -0.03417 -0.16163
   0.74161 -0.03247 -0.15018
   0.75829 -0.03074 -0.13835
   0.77497 -0.02896 -0.12627
   0.79165 -0.02715 -0.11370
   0.80831 -0.02531 -0.10063
   0.82498 -0.02342 -0.08703
   0.84163 -0.02150 -0.07308
   0.85827 -0.01955 -0.05821
   0.87488 -0.01756 -0.04241
   0.89145 -0.01554 -0.02594
   0.90794 -0.01348 -0.00795
   0.92426 -0.01141  0.01112
   0.94026 -0.00934  0.03178
   0.95565 -0.00732  0.05394
   0.96998 -0.00540  0.07683
   0.98279 -0.00365  0.09994
   0.99374 -0.00214  0.12240
   1.00000 -0.00126  0.13313
