NACA 0012 AIRFOILS                              
 Alfa =   2.30000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09384
   0.99374  0.00214  0.08719
   0.98279  0.00365  0.06858
   0.96998  0.00540  0.04959
   0.95565  0.00732  0.03068
   0.94026  0.00934  0.01221
   0.92426  0.01141 -0.00502
   0.90794  0.01348 -0.02103
   0.89145  0.01554 -0.03583
   0.87488  0.01756 -0.04974
   0.85827  0.01955 -0.06252
   0.84163  0.02150 -0.07461
   0.82498  0.02342 -0.08574
   0.80831  0.02531 -0.09640
   0.79164  0.02715 -0.10618
   0.77497  0.02896 -0.11608
   0.75829  0.03074 -0.12591
   0.74161  0.03247 -0.13693
   0.72493  0.03417 -0.15097
   0.70825  0.03583 -0.17028
   0.69157  0.03745 -0.19789
   0.67489  0.03904 -0.23368
   0.65822  0.04058 -0.27479
   0.64155  0.04208 -0.29910
   0.62490  0.04354 -0.30591
   0.60824  0.04495 -0.31306
   0.59160  0.04632 -0.32047
   0.57497  0.04764 -0.32814
   0.55835  0.04891 -0.33612
   0.54174  0.05012 -0.34444
   0.52515  0.05129 -0.35316
   0.50858  0.05239 -0.36233
   0.49203  0.05344 -0.37199
   0.47550  0.05442 -0.38218
   0.45899  0.05534 -0.39295
   0.44250  0.05618 -0.40433
   0.42604  0.05696 -0.41631
   0.40962  0.05766 -0.42891
   0.39322  0.05828 -0.44214
   0.37686  0.05881 -0.45597
   0.36055  0.05925 -0.47037
   0.34427  0.05960 -0.48533
   0.32805  0.05984 -0.50083
   0.31188  0.05999 -0.51685
   0.29576  0.06001 -0.53337
   0.27972  0.05992 -0.55041
   0.26374  0.05971 -0.56799
   0.24786  0.05936 -0.58599
   0.23206  0.05887 -0.60457
   0.21638  0.05822 -0.62374
   0.20082  0.05742 -0.64348
   0.18542  0.05645 -0.66383
   0.17020  0.05530 -0.68503
   0.15520  0.05397 -0.70675
   0.14048  0.05243 -0.72918
   0.12612  0.05070 -0.75276
   0.11223  0.04877 -0.77700
   0.09895  0.04665 -0.80182
   0.08645  0.04437 -0.82702
   0.07492  0.04198 -0.85219
   0.06448  0.03953 -0.87661
   0.05523  0.03707 -0.89972
   0.04714  0.03466 -0.92043
   0.04013  0.03232 -0.93857
   0.03407  0.03007 -0.95298
   0.02883  0.02790 -0.96267
   0.02429  0.02580 -0.96696
   0.02033  0.02378 -0.96411
   0.01687  0.02180 -0.95282
   0.01383  0.01987 -0.93105
   0.01117  0.01796 -0.89379
   0.00884  0.01607 -0.83849
   0.00681  0.01418 -0.76177
   0.00506  0.01228 -0.65337
   0.00358  0.01038 -0.51708
   0.00236  0.00847 -0.34256
   0.00140  0.00655 -0.13176
   0.00069  0.00463  0.09550
   0.00024  0.00274  0.33271
   0.00003  0.00090  0.54153
   0.00003 -0.00090  0.71998
   0.00024 -0.00274  0.86062
   0.00069 -0.00463  0.95392
   0.00140 -0.00655  0.99650
   0.00236 -0.00847  0.99239
   0.00358 -0.01038  0.95238
   0.00506 -0.01228  0.88969
   0.00681 -0.01418  0.81229
   0.00884 -0.01607  0.73071
   0.01117 -0.01796  0.64719
   0.01383 -0.01987  0.56747
   0.01687 -0.02180  0.49042
   0.02033 -0.02378  0.41756
   0.02429 -0.02580  0.34936
   0.02883 -0.02790  0.28520
   0.03407 -0.03007  0.22626
   0.04013 -0.03232  0.17127
   0.04714 -0.03466  0.12043
   0.05523 -0.03707  0.07373
   0.06448 -0.03953  0.03211
   0.07492 -0.04198 -0.00503
   0.08645 -0.04437 -0.03689
   0.09895 -0.04665 -0.06406
   0.11223 -0.04877 -0.08656
   0.12612 -0.05070 -0.10485
   0.14048 -0.05243 -0.11975
   0.15520 -0.05397 -0.13143
   0.17020 -0.05530 -0.14068
   0.18542 -0.05645 -0.14761
   0.20082 -0.05742 -0.15264
   0.21638 -0.05822 -0.15623
   0.23206 -0.05887 -0.15823
   0.24786 -0.05936 -0.15935
   0.26374 -0.05971 -0.15928
   0.27972 -0.05992 -0.15837
   0.29577 -0.06001 -0.15665
   0.31188 -0.05999 -0.15446
   0.32805 -0.05984 -0.15154
   0.34427 -0.05960 -0.14821
   0.36055 -0.05925 -0.14441
   0.37686 -0.05881 -0.14019
   0.39322 -0.05827 -0.13566
   0.40962 -0.05766 -0.13082
   0.42604 -0.05696 -0.12573
   0.44250 -0.05618 -0.12034
   0.45899 -0.05534 -0.11482
   0.47550 -0.05442 -0.10896
   0.49203 -0.05344 -0.10302
   0.50858 -0.05239 -0.09685
   0.52515 -0.05129 -0.09047
   0.54175 -0.05012 -0.08391
   0.55835 -0.04891 -0.07719
   0.57497 -0.04764 -0.07022
   0.59160 -0.04632 -0.06315
   0.60825 -0.04495 -0.05581
   0.62490 -0.04354 -0.04837
   0.64155 -0.04208 -0.04072
   0.65822 -0.04058 -0.03297
   0.67490 -0.03904 -0.02520
   0.69157 -0.03745 -0.01747
   0.70825 -0.03583 -0.00994
   0.72493 -0.03417 -0.00274
   0.74161 -0.03247  0.00394
   0.75829 -0.03074  0.01004
   0.77497 -0.02896  0.01554
   0.79165 -0.02715  0.02058
   0.80831 -0.02531  0.02504
   0.82498 -0.02342  0.02888
   0.84163 -0.02150  0.03213
   0.85827 -0.01955  0.03484
   0.87488 -0.01756  0.03706
   0.89145 -0.01554  0.03889
   0.90794 -0.01348  0.04037
   0.92426 -0.01141  0.04157
   0.94026 -0.00934  0.04256
   0.95565 -0.00732  0.04337
   0.96998 -0.00540  0.04406
   0.98279 -0.00365  0.04468
   0.99374 -0.00214  0.06879
   1.00000 -0.00126  0.09384
