NACA 0012 AIRFOILS                              
   0.02033 -0.02378 -1.55512
   0.02429 -0.02580 -1.51638
   0.02883 -0.02790 -1.47164
   0.03407 -0.03007 -1.42382
   0.04013 -0.03232 -1.37306
   0.04714 -0.03466 -1.32070
   0.05523 -0.03707 -1.26745
   0.06448 -0.03953 -1.21406
   0.07492 -0.04198 -1.16203
   0.08645 -0.04437 -1.11166
   0.09895 -0.04665 -1.06404
   0.11223 -0.04877 -1.01938
   0.12612 -0.05070 -0.97768
   0.14048 -0.05243 -0.93916
   0.15520 -0.05397 -0.90329
   0.17020 -0.05530 -0.86999
   0.18542 -0.05645 -0.83899
   0.20082 -0.05742 -0.81010
   0.21638 -0.05822 -0.78321
   0.23206 -0.05887 -0.75814
   0.24786 -0.05936 -0.73483
   0.26374 -0.05971 -0.71314
   0.27972 -0.05992 -0.69294
   0.29577 -0.06001 -0.67414
   0.31188 -0.05999 -0.65660
   0.32805 -0.05984 -0.64019
   0.34427 -0.05960 -0.62484
   0.36055 -0.05925 -0.61052
   0.37686 -0.05881 -0.59755
   0.39322 -0.05827 -0.56515
   0.40962 -0.05766 -0.51024
   0.42604 -0.05696 -0.46579
   0.44250 -0.05618 -0.43612
   0.45899 -0.05534 -0.41626
   0.47550 -0.05442 -0.40037
   0.49203 -0.05344 -0.38618
   0.50858 -0.05239 -0.37298
   0.52515 -0.05129 -0.35993
   0.54175 -0.05012 -0.34691
   0.55835 -0.04891 -0.33390
   0.57497 -0.04764 -0.32052
   0.59160 -0.04632 -0.30757
   0.60825 -0.04495 -0.29418
   0.62490 -0.04354 -0.28117
   0.64155 -0.04208 -0.26779
   0.65822 -0.04058 -0.25462
   0.67490 -0.03904 -0.24138
   0.69157 -0.03745 -0.22827
   0.70825 -0.03583 -0.21492
   0.72493 -0.03417 -0.20153
   0.74161 -0.03247 -0.18809
   0.75829 -0.03074 -0.17448
   0.77497 -0.02896 -0.16075
   0.79165 -0.02715 -0.14670
   0.80831 -0.02531 -0.13227
   0.82498 -0.02342 -0.11747
   0.84163 -0.02150 -0.10239
   0.85827 -0.01955 -0.08656
   0.87488 -0.01756 -0.07000
   0.89145 -0.01554 -0.05291
   0.90794 -0.01348 -0.03463
   0.92426 -0.01141 -0.01555
   0.94026 -0.00934  0.00463
   0.95565 -0.00732  0.02568
   0.96998 -0.00540  0.04674
   0.98279 -0.00365  0.06722
   0.99374 -0.00214  0.08642
   1.00000 -0.00126  0.09526
