NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11825
   0.99374  0.00214  0.10996
   0.98279  0.00365  0.08973
   0.96998  0.00540  0.06951
   0.95565  0.00732  0.04979
   0.94026  0.00934  0.03092
   0.92426  0.01141  0.01367
   0.90794  0.01348 -0.00207
   0.89145  0.01554 -0.01635
   0.87488  0.01756 -0.02953
   0.85827  0.01955 -0.04144
   0.84163  0.02150 -0.05266
   0.82498  0.02342 -0.06322
   0.80831  0.02531 -0.07419
   0.79164  0.02715 -0.08653
   0.77497  0.02896 -0.10279
   0.75829  0.03074 -0.12540
   0.74161  0.03247 -0.15732
   0.72493  0.03417 -0.19657
   0.70825  0.03583 -0.23870
   0.69157  0.03745 -0.24589
   0.67489  0.03904 -0.25211
   0.65822  0.04058 -0.25852
   0.64155  0.04208 -0.26513
   0.62490  0.04354 -0.27196
   0.60824  0.04495 -0.27905
   0.59160  0.04632 -0.28645
   0.57497  0.04764 -0.29418
   0.55835  0.04891 -0.30230
   0.54174  0.05012 -0.31084
   0.52515  0.05129 -0.31983
   0.50858  0.05239 -0.32932
   0.49203  0.05344 -0.33932
   0.47550  0.05442 -0.34984
   0.45899  0.05534 -0.36089
   0.44250  0.05618 -0.37245
   0.42604  0.05696 -0.38452
   0.40962  0.05766 -0.39705
   0.39322  0.05828 -0.41007
   0.37686  0.05881 -0.42350
   0.36055  0.05925 -0.43736
   0.34427  0.05960 -0.45156
   0.32805  0.05984 -0.46615
   0.31188  0.05999 -0.48111
   0.29576  0.06001 -0.49638
   0.27972  0.05992 -0.51205
   0.26374  0.05971 -0.52805
   0.24786  0.05936 -0.54429
   0.23206  0.05887 -0.56096
   0.21638  0.05822 -0.57799
   0.20082  0.05742 -0.59534
   0.18542  0.05645 -0.61309
   0.17020  0.05530 -0.63131
   0.15520  0.05397 -0.64973
   0.14048  0.05243 -0.66856
   0.12612  0.05070 -0.68790
   0.11223  0.04877 -0.70746
   0.09895  0.04665 -0.72708
   0.08645  0.04437 -0.74627
   0.07492  0.04198 -0.76485
   0.06448  0.03953 -0.78199
   0.05523  0.03707 -0.79710
   0.04714  0.03466 -0.80961
   0.04013  0.03232 -0.81902
   0.03407  0.03007 -0.82384
   0.02883  0.02790 -0.82427
   0.02429  0.02580 -0.81829
   0.02033  0.02378 -0.80565
   0.01687  0.02180 -0.78364
   0.01383  0.01987 -0.75186
   0.01117  0.01796 -0.70350
   0.00884  0.01607 -0.63914
   0.00681  0.01418 -0.55225
   0.00506  0.01228 -0.43985
   0.00358  0.01038 -0.29978
   0.00236  0.00847 -0.12435
   0.00140  0.00655  0.07245
   0.00069  0.00463  0.28627
   0.00024  0.00274  0.49730
   0.00003  0.00090  0.67874
   0.00003 -0.00090  0.82390
   0.00024 -0.00274  0.92966
   0.00069 -0.00463  0.98826
   0.00140 -0.00655  0.99813
   0.00236 -0.00847  0.96590
   0.00358 -0.01038  0.90363
   0.00506 -0.01228  0.82377
   0.00681 -0.01418  0.73531
   0.00884 -0.01607  0.64563
   0.01117 -0.01796  0.55716
   0.01383 -0.01987  0.47503
   0.01687 -0.02180  0.39725
   0.02033 -0.02378  0.32433
   0.02429 -0.02580  0.25847
   0.02883 -0.02790  0.19695
