NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.19076
   0.99374  0.00214 -0.19225
   0.98279  0.00365 -0.19486
   0.96998  0.00540 -0.19794
   0.95565  0.00732 -0.20142
   0.94026  0.00934 -0.20521
   0.92426  0.01141 -0.20921
   0.90794  0.01348 -0.21335
   0.89145  0.01554 -0.21760
   0.87488  0.01756 -0.22195
   0.85827  0.01955 -0.22638
   0.84163  0.02150 -0.23090
   0.82498  0.02342 -0.23551
   0.80831  0.02531 -0.24021
   0.79164  0.02715 -0.24501
   0.77497  0.02896 -0.24990
   0.75829  0.03074 -0.25490
   0.74161  0.03247 -0.26000
   0.72493  0.03417 -0.26521
   0.70825  0.03583 -0.27054
   0.69157  0.03745 -0.27599
   0.67489  0.03904 -0.28157
   0.65822  0.04058 -0.28727
   0.64155  0.04208 -0.29312
   0.62490  0.04354 -0.29910
   0.60824  0.04495 -0.30522
   0.59160  0.04632 -0.31149
   0.57497  0.04764 -0.31789
   0.55835  0.04891 -0.32440
   0.54174  0.05012 -0.33099
   0.52515  0.05129 -0.33759
   0.50858  0.05239 -0.34409
   0.49203  0.05344 -0.35032
   0.47550  0.05442 -0.35625
   0.45899  0.05534 -0.36338
   0.44250  0.05618 -0.37638
   0.42604  0.05696 -0.39309
   0.40962  0.05766 -0.41324
   0.39322  0.05828 -0.43702
   0.37686  0.05881 -0.46457
   0.36055  0.05925 -0.49600
   0.34427  0.05960 -0.53143
   0.32805  0.05984 -0.57095
   0.31188  0.05999 -0.61464
   0.29576  0.06001 -0.66257
   0.27972  0.05992 -0.71487
   0.26374  0.05971 -0.77164
   0.24786  0.05936 -0.83299
   0.23206  0.05887 -0.89918
   0.21638  0.05822 -0.97062
   0.20082  0.05742 -1.04771
   0.18542  0.05645 -1.13106
   0.17020  0.05530 -1.22147
   0.15520  0.05397 -1.31989
   0.14048  0.05243 -1.42762
   0.12612  0.05070 -1.54630
   0.11223  0.04877 -1.67777
   0.09895  0.04665 -1.82422
   0.08645  0.04437 -1.98954
   0.07492  0.04198 -2.18023
   0.06448  0.03953 -2.41070
   0.05523  0.03707 -2.71061
   0.04714  0.03466 -3.13495
   0.04013  0.03232 -3.70534
   0.03407  0.03007 -4.53280
   0.02883  0.02790 -4.62911
   0.02429  0.02580 -4.64727
   0.02033  0.02378 -4.66406
   0.01687  0.02180 -4.68281
   0.01383  0.01987 -4.70853
   0.01117  0.01796 -4.74988
   0.00884  0.01607 -4.82315
   0.00681  0.01418 -4.95642
   0.00506  0.01228 -5.17062
   0.00358  0.01038 -5.45859
   0.00236  0.00847 -5.70673
   0.00140  0.00655 -5.79976
   0.00069  0.00463 -5.69146
   0.00024  0.00274 -5.35877
   0.00003  0.00090 -4.87403
   0.00003 -0.00090 -4.27306
   0.00024 -0.00274 -3.58149
   0.00069 -0.00463 -2.82818
   0.00140 -0.00655 -2.06548
   0.00236 -0.00847 -1.36904
   0.00358 -0.01038 -0.77017
   0.00506 -0.01228 -0.28306
   0.00681 -0.01418  0.10115
   0.00884 -0.01607  0.39200
   0.01117 -0.01796  0.60863
   0.01383 -0.01987  0.76373
   0.01687 -0.02180  0.87187
   0.02033 -0.02378  0.94172
   0.02429 -0.02580  0.98221
   0.02883 -0.02790  0.99882
   0.03407 -0.03007  0.99660
   0.04013 -0.03232  0.97906
   0.04714 -0.03466  0.94947
   0.05523 -0.03707  0.91027
   0.06448 -0.03953  0.86446
   0.07492 -0.04198  0.81422
   0.08645 -0.04437  0.76255
   0.09895 -0.04665  0.71122
   0.11223 -0.04877  0.66179
   0.12612 -0.05070  0.61529
   0.14048 -0.05243  0.57204
   0.15520 -0.05397  0.53216
   0.17020 -0.05530  0.49532
   0.18542 -0.05645  0.46152
   0.20082 -0.05742  0.43060
   0.21638 -0.05822  0.40193
   0.23206 -0.05887  0.37580
   0.24786 -0.05936  0.35139
   0.26374 -0.05971  0.32902
   0.27972 -0.05992  0.30821
   0.29577 -0.06001  0.28904
   0.31188 -0.05999  0.27090
   0.32805 -0.05984  0.25418
   0.34427 -0.05960  0.23851
   0.36055 -0.05925  0.22385
   0.37686 -0.05881  0.21006
   0.39322 -0.05827  0.19700
   0.40962 -0.05766  0.18473
   0.42604 -0.05696  0.17307
   0.44250 -0.05618  0.16200
   0.45899 -0.05534  0.15142
   0.47550 -0.05442  0.14141
   0.49203 -0.05344  0.13169
   0.50858 -0.05239  0.12233
   0.52515 -0.05129  0.11339
   0.54175 -0.05012  0.10472
   0.55835 -0.04891  0.09625
   0.57497 -0.04764  0.08811
   0.59160 -0.04632  0.07992
   0.60825 -0.04495  0.07213
   0.62490 -0.04354  0.06429
   0.64155 -0.04208  0.05658
   0.65822 -0.04058  0.04902
   0.67490 -0.03904  0.04139
   0.69157 -0.03745  0.03380
   0.70825 -0.03583  0.02616
   0.72493 -0.03417  0.01868
   0.74161 -0.03247  0.01091
   0.75829 -0.03074  0.00317
   0.77497 -0.02896 -0.00476
   0.79165 -0.02715 -0.01274
   0.80831 -0.02531 -0.02105
   0.82498 -0.02342 -0.02936
   0.84163 -0.02150 -0.03811
   0.85827 -0.01955 -0.04725
   0.87488 -0.01756 -0.05665
   0.89145 -0.01554 -0.06660
   0.90794 -0.01348 -0.07694
   0.92426 -0.01141 -0.08857
   0.94026 -0.00934 -0.10083
   0.95565 -0.00732 -0.11428
   0.96998 -0.00540 -0.12865
   0.98279 -0.00365 -0.14446
   0.99374 -0.00214 -0.16067
   1.00000 -0.00126 -0.19076
