NACA 0012 AIRFOILS                              
 Alfa =  -9.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10967
   0.99374  0.00214  0.10795
   0.98279  0.00365  0.10289
   0.96998  0.00540  0.09737
   0.95565  0.00732  0.09181
   0.94026  0.00934  0.08632
   0.92426  0.01141  0.08153
   0.90794  0.01348  0.07736
   0.89145  0.01554  0.07387
   0.87488  0.01756  0.07099
   0.85827  0.01955  0.06864
   0.84163  0.02150  0.06673
   0.82498  0.02342  0.06530
   0.80831  0.02531  0.06414
   0.79164  0.02715  0.06342
   0.77497  0.02896  0.06291
   0.75829  0.03074  0.06264
   0.74161  0.03247  0.06267
   0.72493  0.03417  0.06288
   0.70825  0.03583  0.06326
   0.69157  0.03745  0.06390
   0.67489  0.03904  0.06463
   0.65822  0.04058  0.06566
   0.64155  0.04208  0.06681
   0.62490  0.04354  0.06818
   0.60824  0.04495  0.06968
   0.59160  0.04632  0.07155
   0.57497  0.04764  0.07349
   0.55835  0.04891  0.07564
   0.54174  0.05012  0.07817
   0.52515  0.05129  0.08093
   0.50858  0.05239  0.08395
   0.49203  0.05344  0.08742
   0.47550  0.05442  0.09102
   0.45899  0.05534  0.09530
   0.44250  0.05618  0.09983
   0.42604  0.05696  0.10492
   0.40962  0.05766  0.11060
   0.39322  0.05828  0.11675
   0.37686  0.05881  0.12362
   0.36055  0.05925  0.13126
   0.34427  0.05960  0.13971
   0.32805  0.05984  0.14907
   0.31188  0.05999  0.15942
   0.29576  0.06001  0.17095
   0.27972  0.05992  0.18374
   0.26374  0.05971  0.19783
   0.24786  0.05936  0.21382
   0.23206  0.05887  0.23139
   0.21638  0.05822  0.25094
   0.20082  0.05742  0.27296
   0.18542  0.05645  0.29751
   0.17020  0.05530  0.32490
   0.15520  0.05397  0.35576
   0.14048  0.05243  0.39039
   0.12612  0.05070  0.42895
   0.11223  0.04877  0.47205
   0.09895  0.04665  0.51959
   0.08645  0.04437  0.57153
   0.07492  0.04198  0.62700
   0.06448  0.03953  0.68454
   0.05523  0.03707  0.74299
   0.04714  0.03466  0.79978
   0.04013  0.03232  0.85353
   0.03407  0.03007  0.90223
   0.02883  0.02790  0.94393
   0.02429  0.02580  0.97595
   0.02033  0.02378  0.99580
   0.01687  0.02180  0.99891
   0.01383  0.01987  0.98035
   0.01117  0.01796  0.93210
   0.00884  0.01607  0.84559
   0.00681  0.01418  0.70804
   0.00506  0.01228  0.50556
   0.00358  0.01038  0.22348
   0.00236  0.00847 -0.14833
   0.00140  0.00655 -0.61422
   0.00069  0.00463 -1.15706
   0.00024  0.00274 -1.72995
   0.00003  0.00090 -2.29936
   0.00003 -0.00090 -2.83592
   0.00024 -0.00274 -3.32486
   0.00069 -0.00463 -3.73516
   0.00140 -0.00655 -4.01117
   0.00236 -0.00847 -4.15005
   0.00358 -0.01038 -4.16730
   0.00506 -0.01228 -4.08839
   0.00681 -0.01418 -3.95060
   0.00884 -0.01607 -3.77585
   0.01117 -0.01796 -3.59548
   0.01383 -0.01987 -3.43459
   0.01687 -0.02180 -3.30500
   0.02033 -0.02378 -3.20705
   0.02429 -0.02580 -3.13657
   0.02883 -0.02790 -3.08479
   0.03407 -0.03007 -3.04421
   0.04013 -0.03232 -3.00941
   0.04714 -0.03466 -2.97572
   0.05523 -0.03707 -2.93788
   0.06448 -0.03953 -2.38888
   0.07492 -0.04198 -1.92810
   0.08645 -0.04437 -1.73307
   0.09895 -0.04665 -1.62844
   0.11223 -0.04877 -1.54606
   0.12612 -0.05070 -1.46991
   0.14048 -0.05243 -1.39826
   0.15520 -0.05397 -1.33040
   0.17020 -0.05530 -1.26696
   0.18542 -0.05645 -1.20740
   0.20082 -0.05742 -1.15160
   0.21638 -0.05822 -1.09948
   0.23206 -0.05887 -1.05020
   0.24786 -0.05936 -1.00412
   0.26374 -0.05971 -0.96025
   0.27972 -0.05992 -0.91863
   0.29577 -0.06001 -0.87902
   0.31188 -0.05999 -0.84145
   0.32805 -0.05984 -0.80538
   0.34427 -0.05960 -0.77082
   0.36055 -0.05925 -0.73774
   0.37686 -0.05881 -0.70579
   0.39322 -0.05827 -0.67510
   0.40962 -0.05766 -0.64544
   0.42604 -0.05696 -0.61686
   0.44250 -0.05618 -0.58903
   0.45899 -0.05534 -0.56221
   0.47550 -0.05442 -0.53608
   0.49203 -0.05344 -0.51071
   0.50858 -0.05239 -0.48597
   0.52515 -0.05129 -0.46182
   0.54175 -0.05012 -0.43825
   0.55835 -0.04891 -0.41524
   0.57497 -0.04764 -0.39253
   0.59160 -0.04632 -0.37044
   0.60825 -0.04495 -0.34858
   0.62490 -0.04354 -0.32717
   0.64155 -0.04208 -0.30591
   0.65822 -0.04058 -0.28498
   0.67490 -0.03904 -0.26424
   0.69157 -0.03745 -0.24374
   0.70825 -0.03583 -0.22329
   0.72493 -0.03417 -0.20295
   0.74161 -0.03247 -0.18272
   0.75829 -0.03074 -0.16255
   0.77497 -0.02896 -0.14244
   0.79165 -0.02715 -0.12233
   0.80831 -0.02531 -0.10222
   0.82498 -0.02342 -0.08217
   0.84163 -0.02150 -0.06226
   0.85827 -0.01955 -0.04240
   0.87488 -0.01756 -0.02271
   0.89145 -0.01554 -0.00339
   0.90794 -0.01348  0.01560
   0.92426 -0.01141  0.03395
   0.94026 -0.00934  0.05143
   0.95565 -0.00732  0.06766
   0.96998 -0.00540  0.08210
   0.98279 -0.00365  0.09440
   0.99374 -0.00214  0.10439
   1.00000 -0.00126  0.10967
