NACA 0012 AIRFOILS                              
   0.01687  0.02180  0.26946
   0.01383  0.01987  0.34619
   0.01117  0.01796  0.43048
   0.00884  0.01607  0.52152
   0.00681  0.01418  0.62022
   0.00506  0.01228  0.71998
   0.00358  0.01038  0.81827
   0.00236  0.00847  0.90574
   0.00140  0.00655  0.96983
   0.00069  0.00463  0.99939
   0.00024  0.00274  0.98317
   0.00003  0.00090  0.92136
   0.00003 -0.00090  0.81658
   0.00024 -0.00274  0.67235
   0.00069 -0.00463  0.49387
   0.00140 -0.00655  0.30452
   0.00236 -0.00847  0.12056
   0.00358 -0.01038 -0.04727
   0.00506 -0.01228 -0.18855
   0.00681 -0.01418 -0.30871
   0.00884 -0.01607 -0.40241
   0.01117 -0.01796 -0.47811
   0.01383 -0.01987 -0.53611
   0.01687 -0.02180 -0.58117
   0.02033 -0.02378 -0.61521
   0.02429 -0.02580 -0.63970
   0.02883 -0.02790 -0.65692
   0.03407 -0.03007 -0.66835
   0.04013 -0.03232 -0.67404
   0.04714 -0.03466 -0.67537
   0.05523 -0.03707 -0.67284
   0.06448 -0.03953 -0.66728
   0.07492 -0.04198 -0.65899
   0.08645 -0.04437 -0.64850
   0.09895 -0.04665 -0.63652
   0.11223 -0.04877 -0.62346
   0.12612 -0.05070 -0.60966
   0.14048 -0.05243 -0.59558
   0.15520 -0.05397 -0.58126
   0.17020 -0.05530 -0.56684
   0.18542 -0.05645 -0.55250
   0.20082 -0.05742 -0.53798
   0.21638 -0.05822 -0.52362
   0.23206 -0.05887 -0.50936
   0.24786 -0.05936 -0.49530
   0.26374 -0.05971 -0.48127
   0.27972 -0.05992 -0.46736
   0.29577 -0.06001 -0.45361
   0.31188 -0.05999 -0.44010
   0.32805 -0.05984 -0.42672
   0.34427 -0.05960 -0.41353
   0.36055 -0.05925 -0.40056
   0.37686 -0.05881 -0.38778
   0.39322 -0.05827 -0.37524
   0.40962 -0.05766 -0.36298
   0.42604 -0.05696 -0.35098
   0.44250 -0.05618 -0.33925
   0.45899 -0.05534 -0.32787
   0.47550 -0.05442 -0.31681
   0.49203 -0.05344 -0.30613
   0.50858 -0.05239 -0.29584
   0.52515 -0.05129 -0.28597
   0.54175 -0.05012 -0.27653
   0.55835 -0.04891 -0.26754
   0.57497 -0.04764 -0.25900
   0.59160 -0.04632 -0.25091
   0.60825 -0.04495 -0.24323
   0.62490 -0.04354 -0.23595
   0.64155 -0.04208 -0.22904
   0.65822 -0.04058 -0.22245
   0.67490 -0.03904 -0.21617
   0.69157 -0.03745 -0.21016
   0.70825 -0.03583 -0.20441
   0.72493 -0.03417 -0.19888
   0.74161 -0.03247 -0.19354
   0.75829 -0.03074 -0.18834
   0.77497 -0.02896 -0.18324
   0.79165 -0.02715 -0.17822
   0.80831 -0.02531 -0.16159
   0.82498 -0.02342 -0.11781
   0.84163 -0.02150 -0.07805
   0.85827 -0.01955 -0.04506
   0.87488 -0.01756 -0.01987
   0.89145 -0.01554 -0.00031
   0.90794 -0.01348  0.01651
   0.92426 -0.01141  0.03209
   0.94026 -0.00934  0.04807
   0.95565 -0.00732  0.06508
   0.96998 -0.00540  0.08291
   0.98279 -0.00365  0.10113
   0.99374 -0.00214  0.11935
   1.00000 -0.00126  0.12678
