NACA 0012 AIRFOILS                              
   0.07492 -0.04198 -0.64062
   0.08645 -0.04437 -0.63130
   0.09895 -0.04665 -0.62030
   0.11223 -0.04877 -0.60818
   0.12612 -0.05070 -0.59517
   0.14048 -0.05243 -0.58180
   0.15520 -0.05397 -0.56809
   0.17020 -0.05530 -0.55425
   0.18542 -0.05645 -0.54037
   0.20082 -0.05742 -0.52630
   0.21638 -0.05822 -0.51233
   0.23206 -0.05887 -0.49842
   0.24786 -0.05936 -0.48469
   0.26374 -0.05971 -0.47095
   0.27972 -0.05992 -0.45731
   0.29577 -0.06001 -0.44379
   0.31188 -0.05999 -0.43051
   0.32805 -0.05984 -0.41733
   0.34427 -0.05960 -0.40432
   0.36055 -0.05925 -0.39152
   0.37686 -0.05881 -0.37889
   0.39322 -0.05827 -0.36649
   0.40962 -0.05766 -0.35433
   0.42604 -0.05696 -0.34245
   0.44250 -0.05618 -0.33080
   0.45899 -0.05534 -0.31949
   0.47550 -0.05442 -0.30849
   0.49203 -0.05344 -0.29785
   0.50858 -0.05239 -0.28759
   0.52515 -0.05129 -0.27773
   0.54175 -0.05012 -0.26830
   0.55835 -0.04891 -0.25931
   0.57497 -0.04764 -0.25076
   0.59160 -0.04632 -0.24264
   0.60825 -0.04495 -0.23494
   0.62490 -0.04354 -0.22763
   0.64155 -0.04208 -0.22068
   0.65822 -0.04058 -0.21406
   0.67490 -0.03904 -0.20774
   0.69157 -0.03745 -0.20168
   0.70825 -0.03583 -0.19585
   0.72493 -0.03417 -0.19022
   0.74161 -0.03247 -0.18477
   0.75829 -0.03074 -0.17944
   0.77497 -0.02896 -0.17420
   0.79165 -0.02715 -0.15834
   0.80831 -0.02531 -0.11561
   0.82498 -0.02342 -0.07606
   0.84163 -0.02150 -0.04442
   0.85827 -0.01955 -0.02083
   0.87488 -0.01756 -0.00255
   0.89145 -0.01554  0.01284
   0.90794 -0.01348  0.02776
   0.92426 -0.01141  0.04311
   0.94026 -0.00934  0.06000
   0.95565 -0.00732  0.07872
   0.96998 -0.00540  0.09876
   0.98279 -0.00365  0.11969
   0.99374 -0.00214  0.14098
   1.00000 -0.00126  0.15086
