NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.44212
   0.36055 -0.05925 -0.42887
   0.37686 -0.05881 -0.41585
   0.39322 -0.05827 -0.40309
   0.40962 -0.05766 -0.39061
   0.42604 -0.05696 -0.37844
   0.44250 -0.05618 -0.36656
   0.45899 -0.05534 -0.35503
   0.47550 -0.05442 -0.34384
   0.49203 -0.05344 -0.33304
   0.50858 -0.05239 -0.32264
   0.52515 -0.05129 -0.31266
   0.54175 -0.05012 -0.30312
   0.55835 -0.04891 -0.29403
   0.57497 -0.04764 -0.28540
   0.59160 -0.04632 -0.27722
   0.60825 -0.04495 -0.26947
   0.62490 -0.04354 -0.26213
   0.64155 -0.04208 -0.25518
   0.65822 -0.04058 -0.24858
   0.67490 -0.03904 -0.24231
   0.69157 -0.03745 -0.23639
   0.70825 -0.03583 -0.23080
   0.72493 -0.03417 -0.22552
   0.74161 -0.03247 -0.22051
   0.75829 -0.03074 -0.21576
   0.77497 -0.02896 -0.21122
   0.79165 -0.02715 -0.20689
   0.80831 -0.02531 -0.20271
   0.82498 -0.02342 -0.19866
   0.84163 -0.02150 -0.19470
   0.85827 -0.01955 -0.19079
   0.87488 -0.01756 -0.18689
   0.89145 -0.01554 -0.18294
   0.90794 -0.01348 -0.16321
   0.92426 -0.01141 -0.11477
   0.94026 -0.00934 -0.07376
   0.95565 -0.00732 -0.04011
   0.96998 -0.00540 -0.01377
   0.98279 -0.00365  0.00678
   0.99374 -0.00214  0.02203
   1.00000 -0.00126  0.02738
