NACA 0012 AIRFOILS                              
   0.00024  0.00274 -0.41206
   0.00003  0.00090 -0.10650
   0.00003 -0.00090  0.18142
   0.00024 -0.00274  0.44436
   0.00069 -0.00463  0.66437
   0.00140 -0.00655  0.83225
   0.00236 -0.00847  0.93859
   0.00358 -0.01038  0.99001
   0.00506 -0.01228  0.99885
   0.00681 -0.01418  0.97661
   0.00884 -0.01607  0.93419
   0.01117 -0.01796  0.87830
   0.01383 -0.01987  0.81628
   0.01687 -0.02180  0.75017
   0.02033 -0.02378  0.68253
   0.02429 -0.02580  0.61519
   0.02883 -0.02790  0.54940
   0.03407 -0.03007  0.48498
   0.04013 -0.03232  0.42292
   0.04714 -0.03466  0.36315
   0.05523 -0.03707  0.30709
   0.06448 -0.03953  0.25433
   0.07492 -0.04198  0.20652
   0.08645 -0.04437  0.16341
   0.09895 -0.04665  0.12563
   0.11223 -0.04877  0.09297
   0.12612 -0.05070  0.06523
   0.14048 -0.05243  0.04150
   0.15520 -0.05397  0.02171
   0.17020 -0.05530  0.00479
   0.18542 -0.05645 -0.00914
   0.20082 -0.05742 -0.02072
   0.21638 -0.05822 -0.03032
   0.23206 -0.05887 -0.03810
   0.24786 -0.05936 -0.04453
   0.26374 -0.05971 -0.04955
   0.27972 -0.05992 -0.05338
   0.29577 -0.06001 -0.05611
   0.31188 -0.05999 -0.05825
   0.32805 -0.05984 -0.05939
   0.34427 -0.05960 -0.05986
   0.36055 -0.05925 -0.05978
   0.37686 -0.05881 -0.05912
   0.39322 -0.05827 -0.05799
   0.40962 -0.05766 -0.05643
   0.42604 -0.05696 -0.05452
   0.44250 -0.05618 -0.05222
   0.45899 -0.05534 -0.04966
   0.47550 -0.05442 -0.04671
   0.49203 -0.05344 -0.04362
   0.50858 -0.05239 -0.04023
   0.52515 -0.05129 -0.03658
   0.54175 -0.05012 -0.03271
   0.55835 -0.04891 -0.02865
   0.57497 -0.04764 -0.02429
   0.59160 -0.04632 -0.01984
   0.60825 -0.04495 -0.01504
   0.62490 -0.04354 -0.01011
   0.64155 -0.04208 -0.00484
   0.65822 -0.04058  0.00068
   0.67490 -0.03904  0.00644
   0.69157 -0.03745  0.01251
   0.70825 -0.03583  0.01888
   0.72493 -0.03417  0.02559
   0.74161 -0.03247  0.03250
   0.75829 -0.03074  0.03961
   0.77497 -0.02896  0.04677
   0.79165 -0.02715  0.05383
   0.80831 -0.02531  0.06054
   0.82498 -0.02342  0.06669
   0.84163 -0.02150  0.07216
   0.85827 -0.01955  0.07702
   0.87488 -0.01756  0.08136
   0.89145 -0.01554  0.08503
   0.90794 -0.01348  0.08802
   0.92426 -0.01141  0.09040
   0.94026 -0.00934  0.09223
   0.95565 -0.00732  0.09360
   0.96998 -0.00540  0.09459
   0.98279 -0.00365  0.09529
   0.99374 -0.00214  0.09578
   1.00000 -0.00126  0.09612
