NACA 0012 AIRFOILS                              
 Alfa =  12.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.03428
   0.99374  0.00214  0.03317
   0.98279  0.00365  0.03023
   0.96998  0.00540  0.02612
   0.95565  0.00732  0.02078
   0.94026  0.00934  0.01416
   0.92426  0.01141  0.00628
   0.90794  0.01348 -0.00281
   0.89145  0.01554 -0.01305
   0.87488  0.01756 -0.02442
   0.85827  0.01955 -0.03688
   0.84163  0.02150 -0.05040
   0.82498  0.02342 -0.06493
   0.80831  0.02531 -0.08047
   0.79164  0.02715 -0.09690
   0.77497  0.02896 -0.11433
   0.75829  0.03074 -0.13256
   0.74161  0.03247 -0.15166
   0.72493  0.03417 -0.17156
   0.70825  0.03583 -0.19224
   0.69157  0.03745 -0.21360
   0.67489  0.03904 -0.23576
   0.65822  0.04058 -0.25856
   0.64155  0.04208 -0.28203
   0.62490  0.04354 -0.30625
   0.60824  0.04495 -0.33109
   0.59160  0.04632 -0.35660
   0.57497  0.04764 -0.38288
   0.55835  0.04891 -0.40985
   0.54174  0.05012 -0.43757
   0.52515  0.05129 -0.46605
   0.50858  0.05239 -0.49543
   0.49203  0.05344 -0.52565
   0.47550  0.05442 -0.55683
   0.45899  0.05534 -0.58901
   0.44250  0.05618 -0.62227
   0.42604  0.05696 -0.65669
   0.40962  0.05766 -0.69233
   0.39322  0.05828 -0.72947
   0.37686  0.05881 -0.76801
   0.36055  0.05925 -0.80824
   0.34427  0.05960 -0.85024
   0.32805  0.05984 -0.89414
   0.31188  0.05999 -0.94026
   0.29576  0.06001 -0.98874
   0.27972  0.05992 -1.03993
   0.26374  0.05971 -1.09434
   0.24786  0.05936 -1.15181
   0.23206  0.05887 -1.21320
   0.21638  0.05822 -1.27908
   0.20082  0.05742 -1.35001
   0.18542  0.05645 -1.42658
   0.17020  0.05530 -1.51016
   0.15520  0.05397 -1.60133
   0.14048  0.05243 -1.70122
   0.12612  0.05070 -1.81197
   0.11223  0.04877 -1.93418
   0.09895  0.04665 -2.06898
   0.08645  0.04437 -2.21730
   0.07492  0.04198 -2.38083
   0.06448  0.03953 -2.56767
   0.05523  0.03707 -2.80809
   0.04714  0.03466 -3.18136
   0.04013  0.03232 -3.81914
   0.03407  0.03007 -4.72615
   0.02883  0.02790 -4.91619
   0.02429  0.02580 -4.94518
   0.02033  0.02378 -4.97333
   0.01687  0.02180 -5.00653
   0.01383  0.01987 -5.05298
   0.01117  0.01796 -5.12650
   0.00884  0.01607 -5.25049
   0.00681  0.01418 -5.44715
   0.00506  0.01228 -5.72052
   0.00358  0.01038 -6.00998
   0.00236  0.00847 -6.20366
   0.00140  0.00655 -6.22942
   0.00069  0.00463 -6.05347
   0.00024  0.00274 -5.65402
   0.00003  0.00090 -5.11312
   0.00003 -0.00090 -4.45559
   0.00024 -0.00274 -3.71433
   0.00069 -0.00463 -2.92123
   0.00140 -0.00655 -2.12137
   0.00236 -0.00847 -1.39844
   0.00358 -0.01038 -0.78224
   0.00506 -0.01228 -0.28246
   0.00681 -0.01418  0.10780
   0.00884 -0.01607  0.40228
   0.01117 -0.01796  0.61948
   0.01383 -0.01987  0.77400
   0.01687 -0.02180  0.88013
   0.02033 -0.02378  0.94770
   0.02429 -0.02580  0.98563
   0.02883 -0.02790  0.99959
   0.03407 -0.03007  0.99478
   0.04013 -0.03232  0.97484
   0.04714 -0.03466  0.94312
   0.05523 -0.03707  0.90213
   0.06448 -0.03953  0.85504
   0.07492 -0.04198  0.80397
   0.08645 -0.04437  0.75186
   0.09895 -0.04665  0.70059
   0.11223 -0.04877  0.65162
   0.12612 -0.05070  0.60594
   0.14048 -0.05243  0.56361
   0.15520 -0.05397  0.52498
   0.17020 -0.05530  0.48955
   0.18542 -0.05645  0.45726
   0.20082 -0.05742  0.42797
   0.21638 -0.05822  0.40108
   0.23206 -0.05887  0.37665
   0.24786 -0.05936  0.35408
   0.26374 -0.05971  0.33360
   0.27972 -0.05992  0.31468
   0.29577 -0.06001  0.29747
   0.31188 -0.05999  0.28130
   0.32805 -0.05984  0.26654
   0.34427 -0.05960  0.25294
   0.36055 -0.05925  0.24025
   0.37686 -0.05881  0.22857
   0.39322 -0.05827  0.21762
   0.40962 -0.05766  0.20745
   0.42604 -0.05696  0.19796
   0.44250 -0.05618  0.18904
   0.45899 -0.05534  0.18066
   0.47550 -0.05442  0.17296
   0.49203 -0.05344  0.16545
   0.50858 -0.05239  0.15846
   0.52515 -0.05129  0.15188
   0.54175 -0.05012  0.14564
   0.55835 -0.04891  0.13966
   0.57497 -0.04764  0.13405
   0.59160 -0.04632  0.12851
   0.60825 -0.04495  0.12341
   0.62490 -0.04354  0.11834
   0.64155 -0.04208  0.11351
   0.65822 -0.04058  0.10893
   0.67490 -0.03904  0.10440
   0.69157 -0.03745  0.10003
   0.70825 -0.03583  0.09575
   0.72493 -0.03417  0.09180
   0.74161 -0.03247  0.08773
   0.75829 -0.03074  0.08390
   0.77497 -0.02896  0.08009
   0.79165 -0.02715  0.07647
   0.80831 -0.02531  0.07286
   0.82498 -0.02342  0.06952
   0.84163 -0.02150  0.06615
   0.85827 -0.01955  0.06287
   0.87488 -0.01756  0.05984
   0.89145 -0.01554  0.05691
   0.90794 -0.01348  0.05429
   0.92426 -0.01141  0.05145
   0.94026 -0.00934  0.04901
   0.95565 -0.00732  0.04672
   0.96998 -0.00540  0.04484
   0.98279 -0.00365  0.04311
   0.99374 -0.00214  0.04196
   1.00000 -0.00126  0.03428
