NACA 0012 AIRFOILS                              
 Alfa =   8.60000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11835
   0.99374  0.00214  0.11248
   0.98279  0.00365  0.10135
   0.96998  0.00540  0.08772
   0.95565  0.00732  0.07180
   0.94026  0.00934  0.05407
   0.92426  0.01141  0.03516
   0.90794  0.01348  0.01547
   0.89145  0.01554 -0.00462
   0.87488  0.01756 -0.02504
   0.85827  0.01955 -0.04547
   0.84163  0.02150 -0.06597
   0.82498  0.02342 -0.08635
   0.80831  0.02531 -0.10673
   0.79164  0.02715 -0.12686
   0.77497  0.02896 -0.14715
   0.75829  0.03074 -0.16719
   0.74161  0.03247 -0.18718
   0.72493  0.03417 -0.20728
   0.70825  0.03583 -0.22731
   0.69157  0.03745 -0.24736
   0.67489  0.03904 -0.26764
   0.65822  0.04058 -0.28795
   0.64155  0.04208 -0.30842
   0.62490  0.04354 -0.32928
   0.60824  0.04495 -0.35023
   0.59160  0.04632 -0.37149
   0.57497  0.04764 -0.39325
   0.55835  0.04891 -0.41528
   0.54174  0.05012 -0.43782
   0.52515  0.05129 -0.46078
   0.50858  0.05239 -0.48438
   0.49203  0.05344 -0.50846
   0.47550  0.05442 -0.53326
   0.45899  0.05534 -0.55873
   0.44250  0.05618 -0.58496
   0.42604  0.05696 -0.61195
   0.40962  0.05766 -0.63982
   0.39322  0.05828 -0.66873
   0.37686  0.05881 -0.69866
   0.36055  0.05925 -0.72971
   0.34427  0.05960 -0.76202
   0.32805  0.05984 -0.79557
   0.31188  0.05999 -0.83059
   0.29576  0.06001 -0.86729
   0.27972  0.05992 -0.90571
   0.26374  0.05971 -0.94630
   0.24786  0.05936 -0.98874
   0.23206  0.05887 -1.03378
   0.21638  0.05822 -1.08170
   0.20082  0.05742 -1.13253
   0.18542  0.05645 -1.18684
   0.17020  0.05530 -1.24525
   0.15520  0.05397 -1.30765
   0.14048  0.05243 -1.37434
   0.12612  0.05070 -1.44578
   0.11223  0.04877 -1.52097
   0.09895  0.04665 -1.59856
   0.08645  0.04437 -1.68159
   0.07492  0.04198 -1.79885
   0.06448  0.03953 -2.10491
   0.05523  0.03707 -2.77174
   0.04714  0.03466 -2.81646
   0.04013  0.03232 -2.85602
   0.03407  0.03007 -2.89724
   0.02883  0.02790 -2.94582
   0.02429  0.02580 -3.00841
   0.02033  0.02378 -3.09296
   0.01687  0.02180 -3.20543
   0.01383  0.01987 -3.34530
   0.01117  0.01796 -3.50918
   0.00884  0.01607 -3.67870
   0.00681  0.01418 -3.83236
   0.00506  0.01228 -3.94606
   0.00358  0.01038 -4.00170
   0.00236  0.00847 -3.96351
   0.00140  0.00655 -3.80648
   0.00069  0.00463 -3.52167
   0.00024  0.00274 -3.10595
   0.00003  0.00090 -2.62414
   0.00003 -0.00090 -2.09848
   0.00024 -0.00274 -1.54433
   0.00069 -0.00463 -0.99396
   0.00140 -0.00655 -0.47403
   0.00236 -0.00847 -0.03626
   0.00358 -0.01038  0.31215
   0.00506 -0.01228  0.57197
   0.00681 -0.01418  0.75645
   0.00884 -0.01607  0.87802
   0.01117 -0.01796  0.95240
   0.01383 -0.01987  0.98955
   0.01687 -0.02180  0.99998
   0.02033 -0.02378  0.99004
   0.02429 -0.02580  0.96494
   0.02883 -0.02790  0.92856
   0.03407 -0.03007  0.88372
   0.04013 -0.03232  0.83252
   0.04714 -0.03466  0.77705
   0.05523 -0.03707  0.71901
   0.06448 -0.03953  0.66005
   0.07492 -0.04198  0.60221
   0.08645 -0.04437  0.54693
   0.09895 -0.04665  0.49540
   0.11223 -0.04877  0.44824
   0.12612 -0.05070  0.40595
   0.14048 -0.05243  0.36792
   0.15520 -0.05397  0.33416
   0.17020 -0.05530  0.30405
   0.18542 -0.05645  0.27730
   0.20082 -0.05742  0.25357
   0.21638 -0.05822  0.23234
   0.23206 -0.05887  0.21345
   0.24786 -0.05936  0.19643
   0.26374 -0.05971  0.18131
   0.27972 -0.05992  0.16780
   0.29577 -0.06001  0.15577
   0.31188 -0.05999  0.14472
   0.32805 -0.05984  0.13498
   0.34427 -0.05960  0.12629
   0.36055 -0.05925  0.11836
   0.37686 -0.05881  0.11134
   0.39322 -0.05827  0.10501
   0.40962 -0.05766  0.09933
   0.42604 -0.05696  0.09422
   0.44250 -0.05618  0.08966
   0.45899 -0.05534  0.08553
   0.47550 -0.05442  0.08196
   0.49203 -0.05344  0.07861
   0.50858 -0.05239  0.07569
   0.52515 -0.05129  0.07313
   0.54175 -0.05012  0.07087
   0.55835 -0.04891  0.06883
   0.57497 -0.04764  0.06715
   0.59160 -0.04632  0.06554
   0.60825 -0.04495  0.06431
   0.62490 -0.04354  0.06311
   0.64155 -0.04208  0.06229
   0.65822 -0.04058  0.06159
   0.67490 -0.03904  0.06106
   0.69157 -0.03745  0.06070
   0.70825 -0.03583  0.06057
   0.72493 -0.03417  0.06075
   0.74161 -0.03247  0.06096
   0.75829 -0.03074  0.06154
   0.77497 -0.02896  0.06224
   0.79165 -0.02715  0.06336
   0.80831 -0.02531  0.06469
   0.82498 -0.02342  0.06648
   0.84163 -0.02150  0.06857
   0.85827 -0.01955  0.07111
   0.87488 -0.01756  0.07431
   0.89145 -0.01554  0.07797
   0.90794 -0.01348  0.08244
   0.92426 -0.01141  0.08743
   0.94026 -0.00934  0.09313
   0.95565 -0.00732  0.09933
   0.96998 -0.00540  0.10562
   0.98279 -0.00365  0.11140
   0.99374 -0.00214  0.11635
   1.00000 -0.00126  0.11835
