NACA 0012 AIRFOILS                              
 Alfa =   5.91667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10992
   0.99374  0.00214  0.10217
   0.98279  0.00365  0.08752
   0.96998  0.00540  0.07070
   0.95565  0.00732  0.05227
   0.94026  0.00934  0.03291
   0.92426  0.01141  0.01333
   0.90794  0.01348 -0.00607
   0.89145  0.01554 -0.02511
   0.87488  0.01756 -0.04378
   0.85827  0.01955 -0.06192
   0.84163  0.02150 -0.07969
   0.82498  0.02342 -0.09699
   0.80831  0.02531 -0.11401
   0.79164  0.02715 -0.13056
   0.77497  0.02896 -0.14708
   0.75829  0.03074 -0.16324
   0.74161  0.03247 -0.17920
   0.72493  0.03417 -0.19515
   0.70825  0.03583 -0.21096
   0.69157  0.03745 -0.22667
   0.67489  0.03904 -0.24250
   0.65822  0.04058 -0.25830
   0.64155  0.04208 -0.27416
   0.62490  0.04354 -0.28959
   0.60824  0.04495 -0.30510
   0.59160  0.04632 -0.32070
   0.57497  0.04764 -0.33659
   0.55835  0.04891 -0.35254
   0.54174  0.05012 -0.36867
   0.52515  0.05129 -0.38479
   0.50858  0.05239 -0.40089
   0.49203  0.05344 -0.41674
   0.47550  0.05442 -0.43247
   0.45899  0.05534 -0.44793
   0.44250  0.05618 -0.46319
   0.42604  0.05696 -0.47829
   0.40962  0.05766 -0.49364
   0.39322  0.05828 -0.51027
   0.37686  0.05881 -0.53027
   0.36055  0.05925 -0.55784
   0.34427  0.05960 -0.60036
   0.32805  0.05984 -0.66882
   0.31188  0.05999 -0.77626
   0.29576  0.06001 -0.92505
   0.27972  0.05992 -1.03489
   0.26374  0.05971 -1.04944
   0.24786  0.05936 -1.06339
   0.23206  0.05887 -1.07732
   0.21638  0.05822 -1.09166
   0.20082  0.05742 -1.10686
   0.18542  0.05645 -1.12338
   0.17020  0.05530 -1.14177
   0.15520  0.05397 -1.16275
   0.14048  0.05243 -1.18720
   0.12612  0.05070 -1.21624
   0.11223  0.04877 -1.25120
   0.09895  0.04665 -1.29349
   0.08645  0.04437 -1.34422
   0.07492  0.04198 -1.40365
   0.06448  0.03953 -1.47091
   0.05523  0.03707 -1.54514
   0.04714  0.03466 -1.62472
   0.04013  0.03232 -1.70777
   0.03407  0.03007 -1.79253
   0.02883  0.02790 -1.87766
   0.02429  0.02580 -1.96172
   0.02033  0.02378 -2.04333
   0.01687  0.02180 -2.12050
   0.01383  0.01987 -2.19039
   0.01117  0.01796 -2.24887
   0.00884  0.01607 -2.28999
   0.00681  0.01418 -2.30604
   0.00506  0.01228 -2.28388
   0.00358  0.01038 -2.21511
   0.00236  0.00847 -2.07798
   0.00140  0.00655 -1.86561
   0.00069  0.00463 -1.57726
   0.00024  0.00274 -1.22715
   0.00003  0.00090 -0.85789
   0.00003 -0.00090 -0.48519
   0.00024 -0.00274 -0.12340
   0.00069 -0.00463  0.21020
   0.00140 -0.00655  0.49435
   0.00236 -0.00847  0.71129
   0.00358 -0.01038  0.85873
   0.00506 -0.01228  0.94842
   0.00681 -0.01418  0.99104
   0.00884 -0.01607  0.99939
   0.01117 -0.01796  0.98280
   0.01383 -0.01987  0.94969
   0.01687 -0.02180  0.90456
   0.02033 -0.02378  0.85245
   0.02429 -0.02580  0.79495
   0.02883 -0.02790  0.73482
   0.03407 -0.03007  0.67299
   0.04013 -0.03232  0.61065
   0.04714 -0.03466  0.54870
   0.05523 -0.03707  0.48820
   0.06448 -0.03953  0.43004
   0.07492 -0.04198  0.37549
   0.08645 -0.04437  0.32535
   0.09895 -0.04665  0.28020
   0.11223 -0.04877  0.24015
   0.12612 -0.05070  0.20516
   0.14048 -0.05243  0.17460
   0.15520 -0.05397  0.14820
   0.17020 -0.05530  0.12519
   0.18542 -0.05645  0.10538
   0.20082 -0.05742  0.08825
   0.21638 -0.05822  0.07340
   0.23206 -0.05887  0.06060
   0.24786 -0.05936  0.04946
   0.26374 -0.05971  0.03994
   0.27972 -0.05992  0.03178
   0.29577 -0.06001  0.02487
   0.31188 -0.05999  0.01886
   0.32805 -0.05984  0.01386
   0.34427 -0.05960  0.00973
   0.36055 -0.05925  0.00627
   0.37686 -0.05881  0.00353
   0.39322 -0.05827  0.00133
   0.40962 -0.05766 -0.00032
   0.42604 -0.05696 -0.00153
   0.44250 -0.05618 -0.00230
   0.45899 -0.05534 -0.00272
   0.47550 -0.05442 -0.00274
   0.49203 -0.05344 -0.00252
   0.50858 -0.05239 -0.00198
   0.52515 -0.05129 -0.00116
   0.54175 -0.05012 -0.00011
   0.55835 -0.04891  0.00116
   0.57497 -0.04764  0.00269
   0.59160 -0.04632  0.00434
   0.60825 -0.04495  0.00627
   0.62490 -0.04354  0.00832
   0.64155 -0.04208  0.01062
   0.65822 -0.04058  0.01311
   0.67490 -0.03904  0.01577
   0.69157 -0.03745  0.01864
   0.70825 -0.03583  0.02174
   0.72493 -0.03417  0.02511
   0.74161 -0.03247  0.02867
   0.75829 -0.03074  0.03251
   0.77497 -0.02896  0.03661
   0.79165 -0.02715  0.04103
   0.80831 -0.02531  0.04574
   0.82498 -0.02342  0.05077
   0.84163 -0.02150  0.05609
   0.85827 -0.01955  0.06169
   0.87488 -0.01756  0.06758
   0.89145 -0.01554  0.07361
   0.90794 -0.01348  0.07974
   0.92426 -0.01141  0.08577
   0.94026 -0.00934  0.09155
   0.95565 -0.00732  0.09686
   0.96998 -0.00540  0.10148
   0.98279 -0.00365  0.10528
   0.99374 -0.00214  0.10830
   1.00000 -0.00126  0.10992
