NACA 0012 AIRFOILS                              
   0.57497 -0.04764 -0.03180
   0.59160 -0.04632 -0.02748
   0.60825 -0.04495 -0.02291
   0.62490 -0.04354 -0.01822
   0.64155 -0.04208 -0.01329
   0.65822 -0.04058 -0.00819
   0.67490 -0.03904 -0.00291
   0.69157 -0.03745  0.00256
   0.70825 -0.03583  0.00823
   0.72493 -0.03417  0.01411
   0.74161 -0.03247  0.02013
   0.75829 -0.03074  0.02633
   0.77497 -0.02896  0.03263
   0.79165 -0.02715  0.03902
   0.80831 -0.02531  0.04542
   0.82498 -0.02342  0.05177
   0.84163 -0.02150  0.05794
   0.85827 -0.01955  0.06385
   0.87488 -0.01756  0.06942
   0.89145 -0.01554  0.07457
   0.90794 -0.01348  0.07929
   0.92426 -0.01141  0.08358
   0.94026 -0.00934  0.08749
   0.95565 -0.00732  0.09092
   0.96998 -0.00540  0.09379
   0.98279 -0.00365  0.09610
   0.99374 -0.00214  0.09790
   1.00000 -0.00126  0.09889
