NACA 0012 AIRFOILS                              
 Alfa =   7.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12421
   0.99374  0.00214  0.11712
   0.98279  0.00365  0.10365
   0.96998  0.00540  0.08756
   0.95565  0.00732  0.06925
   0.94026  0.00934  0.04939
   0.92426  0.01141  0.02874
   0.90794  0.01348  0.00777
   0.89145  0.01554 -0.01317
   0.87488  0.01756 -0.03402
   0.85827  0.01955 -0.05453
   0.84163  0.02150 -0.07478
   0.82498  0.02342 -0.09467
   0.80831  0.02531 -0.11433
   0.79164  0.02715 -0.13355
   0.77497  0.02896 -0.15282
   0.75829  0.03074 -0.17173
   0.74161  0.03247 -0.19049
   0.72493  0.03417 -0.20929
   0.70825  0.03583 -0.22798
   0.69157  0.03745 -0.24662
   0.67489  0.03904 -0.26543
   0.65822  0.04058 -0.28425
   0.64155  0.04208 -0.30322
   0.62490  0.04354 -0.32248
   0.60824  0.04495 -0.34187
   0.59160  0.04632 -0.36145
   0.57497  0.04764 -0.38156
   0.55835  0.04891 -0.40185
   0.54174  0.05012 -0.42260
   0.52515  0.05129 -0.44372
   0.50858  0.05239 -0.46541
   0.49203  0.05344 -0.48755
   0.47550  0.05442 -0.51025
   0.45899  0.05534 -0.53359
   0.44250  0.05618 -0.55757
   0.42604  0.05696 -0.58223
   0.40962  0.05766 -0.60760
   0.39322  0.05828 -0.63391
   0.37686  0.05881 -0.66108
   0.36055  0.05925 -0.68919
   0.34427  0.05960 -0.71832
   0.32805  0.05984 -0.74850
   0.31188  0.05999 -0.77992
   0.29576  0.06001 -0.81264
   0.27972  0.05992 -0.84683
   0.26374  0.05971 -0.88275
   0.24786  0.05936 -0.91996
   0.23206  0.05887 -0.95922
   0.21638  0.05822 -1.00066
   0.20082  0.05742 -1.04410
   0.18542  0.05645 -1.08974
   0.17020  0.05530 -1.13821
   0.15520  0.05397 -1.18808
   0.14048  0.05243 -1.23849
   0.12612  0.05070 -1.29016
   0.11223  0.04877 -1.34509
   0.09895  0.04665 -1.44090
   0.08645  0.04437 -1.72638
   0.07492  0.04198 -2.11787
   0.06448  0.03953 -2.16248
   0.05523  0.03707 -2.20448
   0.04714  0.03466 -2.24923
   0.04013  0.03232 -2.30130
   0.03407  0.03007 -2.36532
   0.02883  0.02790 -2.44539
   0.02429  0.02580 -2.54267
   0.02033  0.02378 -2.65599
   0.01687  0.02180 -2.78305
   0.01383  0.01987 -2.91654
   0.01117  0.01796 -3.04728
   0.00884  0.01607 -3.16507
   0.00681  0.01418 -3.25921
   0.00506  0.01228 -3.31226
   0.00358  0.01038 -3.31132
   0.00236  0.00847 -3.22552
   0.00140  0.00655 -3.03594
   0.00069  0.00463 -2.74218
   0.00024  0.00274 -2.34351
   0.00003  0.00090 -1.89765
   0.00003 -0.00090 -1.42530
   0.00024 -0.00274 -0.94163
   0.00069 -0.00463 -0.47363
   0.00140 -0.00655 -0.04733
   0.00236 -0.00847  0.30346
   0.00358 -0.01038  0.57009
   0.00506 -0.01228  0.76007
   0.00681 -0.01418  0.88457
   0.00884 -0.01607  0.95827
   0.01117 -0.01796  0.99301
   0.01383 -0.01987  0.99939
   0.01687 -0.02180  0.98492
   0.02033 -0.02378  0.95581
   0.02429 -0.02580  0.91534
   0.02883 -0.02790  0.86754
   0.03407 -0.03007  0.81402
   0.04013 -0.03232  0.75671
   0.04714 -0.03466  0.69705
   0.05523 -0.03707  0.63675
   0.06448 -0.03953  0.57691
   0.07492 -0.04198  0.51927
   0.08645 -0.04437  0.46511
   0.09895 -0.04665  0.41543
   0.11223 -0.04877  0.37044
   0.12612 -0.05070  0.33050
   0.14048 -0.05243  0.29501
   0.15520 -0.05397  0.26384
   0.17020 -0.05530  0.23622
   0.18542 -0.05645  0.21197
   0.20082 -0.05742  0.19065
   0.21638 -0.05822  0.17176
   0.23206 -0.05887  0.15515
   0.24786 -0.05936  0.14031
   0.26374 -0.05971  0.12733
   0.27972 -0.05992  0.11584
   0.29577 -0.06001  0.10576
   0.31188 -0.05999  0.09664
   0.32805 -0.05984  0.08874
   0.34427 -0.05960  0.08179
   0.36055 -0.05925  0.07562
   0.37686 -0.05881  0.07026
   0.39322 -0.05827  0.06556
   0.40962 -0.05766  0.06146
   0.42604 -0.05696  0.05788
   0.44250 -0.05618  0.05481
   0.45899 -0.05534  0.05216
   0.47550 -0.05442  0.05001
   0.49203 -0.05344  0.04806
   0.50858 -0.05239  0.04652
   0.52515 -0.05129  0.04531
   0.54175 -0.05012  0.04438
   0.55835 -0.04891  0.04367
   0.57497 -0.04764  0.04329
   0.59160 -0.04632  0.04295
   0.60825 -0.04495  0.04303
   0.62490 -0.04354  0.04314
   0.64155 -0.04208  0.04355
   0.65822 -0.04058  0.04419
   0.67490 -0.03904  0.04494
   0.69157 -0.03745  0.04592
   0.70825 -0.03583  0.04712
   0.72493 -0.03417  0.04865
   0.74161 -0.03247  0.05030
   0.75829 -0.03074  0.05227
   0.77497 -0.02896  0.05451
   0.79165 -0.02715  0.05714
   0.80831 -0.02531  0.06009
   0.82498 -0.02342  0.06355
   0.84163 -0.02150  0.06740
   0.85827 -0.01955  0.07179
   0.87488 -0.01756  0.07683
   0.89145 -0.01554  0.08238
   0.90794 -0.01348  0.08858
   0.92426 -0.01141  0.09513
   0.94026 -0.00934  0.10190
   0.95565 -0.00732  0.10845
   0.96998 -0.00540  0.11425
   0.98279 -0.00365  0.11891
   0.99374 -0.00214  0.12243
   1.00000 -0.00126  0.12421
