NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.24449
   0.45899 -0.05534 -0.23563
   0.47550 -0.05442 -0.22673
   0.49203 -0.05344 -0.21792
   0.50858 -0.05239 -0.20914
   0.52515 -0.05129 -0.20039
   0.54175 -0.05012 -0.19172
   0.55835 -0.04891 -0.18314
   0.57497 -0.04764 -0.17462
   0.59160 -0.04632 -0.16629
   0.60825 -0.04495 -0.15803
   0.62490 -0.04354 -0.15000
   0.64155 -0.04208 -0.14212
   0.65822 -0.04058 -0.13450
   0.67490 -0.03904 -0.12715
   0.69157 -0.03745 -0.12011
   0.70825 -0.03583 -0.11339
   0.72493 -0.03417 -0.10701
   0.74161 -0.03247 -0.10097
   0.75829 -0.03074 -0.09525
   0.77497 -0.02896 -0.08983
   0.79165 -0.02715 -0.08466
   0.80831 -0.02531 -0.07972
   0.82498 -0.02342 -0.07498
   0.84163 -0.02150 -0.07041
   0.85827 -0.01955 -0.06596
   0.87488 -0.01756 -0.06159
   0.89145 -0.01554 -0.02048
   0.90794 -0.01348  0.02796
   0.92426 -0.01141  0.06723
   0.94026 -0.00934  0.09762
   0.95565 -0.00732  0.12333
   0.96998 -0.00540  0.14774
   0.98279 -0.00365  0.17241
   0.99374 -0.00214  0.19754
   1.00000 -0.00126  0.21049
