NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.55928
   0.00069 -0.00463  0.75026
   0.00140 -0.00655  0.88769
   0.00236 -0.00847  0.96854
   0.00358 -0.01038  0.99884
   0.00506 -0.01228  0.99121
   0.00681 -0.01418  0.95622
   0.00884 -0.01607  0.90467
   0.01117 -0.01796  0.84242
   0.01383 -0.01987  0.77585
   0.01687 -0.02180  0.70659
   0.02033 -0.02378  0.63767
   0.02429 -0.02580  0.56923
   0.02883 -0.02790  0.50316
   0.03407 -0.03007  0.43933
   0.04013 -0.03232  0.37802
   0.04714 -0.03466  0.31975
   0.05523 -0.03707  0.26492
   0.06448 -0.03953  0.21409
   0.07492 -0.04198  0.16784
   0.08645 -0.04437  0.12664
   0.09895 -0.04665  0.09076
   0.11223 -0.04877  0.05979
   0.12612 -0.05070  0.03361
   0.14048 -0.05243  0.01146
   0.15520 -0.05397 -0.00702
   0.17020 -0.05530 -0.02250
   0.18542 -0.05645 -0.03526
   0.20082 -0.05742 -0.04572
   0.21638 -0.05822 -0.05427
   0.23206 -0.05887 -0.06111
   0.24786 -0.05936 -0.06660
   0.26374 -0.05971 -0.07078
   0.27972 -0.05992 -0.07381
   0.29577 -0.06001 -0.07586
   0.31188 -0.05999 -0.07722
   0.32805 -0.05984 -0.07774
   0.34427 -0.05960 -0.07760
   0.36055 -0.05925 -0.07694
   0.37686 -0.05881 -0.07571
   0.39322 -0.05827 -0.07408
   0.40962 -0.05766 -0.07203
   0.42604 -0.05696 -0.06963
   0.44250 -0.05618 -0.06690
   0.45899 -0.05534 -0.06391
   0.47550 -0.05442 -0.06060
   0.49203 -0.05344 -0.05711
   0.50858 -0.05239 -0.05338
   0.52515 -0.05129 -0.04941
   0.54175 -0.05012 -0.04526
   0.55835 -0.04891 -0.04093
   0.57497 -0.04764 -0.03638
   0.59160 -0.04632 -0.03171
   0.60825 -0.04495 -0.02681
   0.62490 -0.04354 -0.02178
   0.64155 -0.04208 -0.01652
   0.65822 -0.04058 -0.01110
   0.67490 -0.03904 -0.00551
   0.69157 -0.03745  0.00026
   0.70825 -0.03583  0.00621
   0.72493 -0.03417  0.01235
   0.74161 -0.03247  0.01860
   0.75829 -0.03074  0.02498
   0.77497 -0.02896  0.03143
   0.79165 -0.02715  0.03790
   0.80831 -0.02531  0.04431
   0.82498 -0.02342  0.05059
   0.84163 -0.02150  0.05662
   0.85827 -0.01955  0.06233
   0.87488 -0.01756  0.06765
   0.89145 -0.01554  0.07255
   0.90794 -0.01348  0.07703
   0.92426 -0.01141  0.08115
   0.94026 -0.00934  0.08486
   0.95565 -0.00732  0.08807
   0.96998 -0.00540  0.09074
   0.98279 -0.00365  0.09289
   0.99374 -0.00214  0.09456
   1.00000 -0.00126  0.09549
