NACA 0012 AIRFOILS                              
 Alfa =   5.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12232
   0.99374  0.00214  0.11333
   0.98279  0.00365  0.09600
   0.96998  0.00540  0.07628
   0.95565  0.00732  0.05486
   0.94026  0.00934  0.03265
   0.92426  0.01141  0.01052
   0.90794  0.01348 -0.01110
   0.89145  0.01554 -0.03200
   0.87488  0.01756 -0.05227
   0.85827  0.01955 -0.07172
   0.84163  0.02150 -0.09064
   0.82498  0.02342 -0.10889
   0.80831  0.02531 -0.12678
   0.79164  0.02715 -0.14404
   0.77497  0.02896 -0.16133
   0.75829  0.03074 -0.17815
   0.74161  0.03247 -0.19475
   0.72493  0.03417 -0.21139
   0.70825  0.03583 -0.22789
   0.69157  0.03745 -0.24425
   0.67489  0.03904 -0.26085
   0.65822  0.04058 -0.27737
   0.64155  0.04208 -0.29401
   0.62490  0.04354 -0.31094
   0.60824  0.04495 -0.32793
   0.59160  0.04632 -0.34507
   0.57497  0.04764 -0.36268
   0.55835  0.04891 -0.38045
   0.54174  0.05012 -0.39856
   0.52515  0.05129 -0.41696
   0.50858  0.05239 -0.43588
   0.49203  0.05344 -0.45508
   0.47550  0.05442 -0.47477
   0.45899  0.05534 -0.49496
   0.44250  0.05618 -0.51560
   0.42604  0.05696 -0.53679
   0.40962  0.05766 -0.55845
   0.39322  0.05828 -0.58085
   0.37686  0.05881 -0.60382
   0.36055  0.05925 -0.62746
   0.34427  0.05960 -0.65175
   0.32805  0.05984 -0.67670
   0.31188  0.05999 -0.70242
   0.29576  0.06001 -0.72890
   0.27972  0.05992 -0.75642
   0.26374  0.05971 -0.78375
   0.24786  0.05936 -0.81161
   0.23206  0.05887 -0.84020
   0.21638  0.05822 -0.86794
   0.20082  0.05742 -0.89531
   0.18542  0.05645 -0.93031
   0.17020  0.05530 -1.00526
   0.15520  0.05397 -1.17056
   0.14048  0.05243 -1.26010
   0.12612  0.05070 -1.30054
   0.11223  0.04877 -1.34338
   0.09895  0.04665 -1.39060
   0.08645  0.04437 -1.44402
   0.07492  0.04198 -1.50486
   0.06448  0.03953 -1.57309
   0.05523  0.03707 -1.64835
   0.04714  0.03466 -1.72968
   0.04013  0.03232 -1.81560
   0.03407  0.03007 -1.90431
   0.02883  0.02790 -1.99461
   0.02429  0.02580 -2.08488
   0.02033  0.02378 -2.17360
   0.01687  0.02180 -2.25900
   0.01383  0.01987 -2.33750
   0.01117  0.01796 -2.40615
   0.00884  0.01607 -2.45688
   0.00681  0.01418 -2.48227
   0.00506  0.01228 -2.46815
   0.00358  0.01038 -2.40589
   0.00236  0.00847 -2.27256
   0.00140  0.00655 -2.05563
   0.00069  0.00463 -1.75964
   0.00024  0.00274 -1.39158
   0.00003  0.00090 -1.00348
   0.00003 -0.00090 -0.61099
   0.00024 -0.00274 -0.22466
   0.00069 -0.00463  0.13088
   0.00140 -0.00655  0.43545
   0.00236 -0.00847  0.67097
   0.00358 -0.01038  0.83317
   0.00506 -0.01228  0.93419
   0.00681 -0.01418  0.98546
   0.00884 -0.01607  1.00000
   0.01117 -0.01796  0.98798
   0.01383 -0.01987  0.95793
   0.01687 -0.02180  0.91538
   0.02033 -0.02378  0.86440
   0.02429 -0.02580  0.80816
   0.02883 -0.02790  0.74838
   0.03407 -0.03007  0.68707
   0.04013 -0.03232  0.62478
   0.04714 -0.03466  0.56256
   0.05523 -0.03707  0.50197
   0.06448 -0.03953  0.44349
   0.07492 -0.04198  0.38848
   0.08645 -0.04437  0.33796
   0.09895 -0.04665  0.29241
   0.11223 -0.04877  0.25193
   0.12612 -0.05070  0.21671
   0.14048 -0.05243  0.18579
   0.15520 -0.05397  0.15908
   0.17020 -0.05530  0.13580
   0.18542 -0.05645  0.11575
   0.20082 -0.05742  0.09847
   0.21638 -0.05822  0.08341
   0.23206 -0.05887  0.07049
   0.24786 -0.05936  0.05918
   0.26374 -0.05971  0.04957
   0.27972 -0.05992  0.04133
   0.29577 -0.06001  0.03435
   0.31188 -0.05999  0.02825
   0.32805 -0.05984  0.02321
   0.34427 -0.05960  0.01904
   0.36055 -0.05925  0.01557
   0.37686 -0.05881  0.01282
   0.39322 -0.05827  0.01062
   0.40962 -0.05766  0.00897
   0.42604 -0.05696  0.00779
   0.44250 -0.05618  0.00704
   0.45899 -0.05534  0.00664
   0.47550 -0.05442  0.00670
   0.49203 -0.05344  0.00693
   0.50858 -0.05239  0.00753
   0.52515 -0.05129  0.00842
   0.54175 -0.05012  0.00957
   0.55835 -0.04891  0.01091
   0.57497 -0.04764  0.01256
   0.59160 -0.04632  0.01429
   0.60825 -0.04495  0.01638
   0.62490 -0.04354  0.01854
   0.64155 -0.04208  0.02101
   0.65822 -0.04058  0.02371
   0.67490 -0.03904  0.02659
   0.69157 -0.03745  0.02972
   0.70825 -0.03583  0.03313
   0.72493 -0.03417  0.03691
   0.74161 -0.03247  0.04092
   0.75829 -0.03074  0.04532
   0.77497 -0.02896  0.05009
   0.79165 -0.02715  0.05532
   0.80831 -0.02531  0.06097
   0.82498 -0.02342  0.06710
   0.84163 -0.02150  0.07359
   0.85827 -0.01955  0.08040
   0.87488 -0.01756  0.08735
   0.89145 -0.01554  0.09410
   0.90794 -0.01348  0.10036
   0.92426 -0.01141  0.10580
   0.94026 -0.00934  0.11040
   0.95565 -0.00732  0.11432
   0.96998 -0.00540  0.11744
   0.98279 -0.00365  0.11975
   0.99374 -0.00214  0.12141
   1.00000 -0.00126  0.12232
