NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.96112
   0.01383 -0.01987  0.91793
   0.01687 -0.02180  0.86497
   0.02033 -0.02378  0.80694
   0.02429 -0.02580  0.74526
   0.02883 -0.02790  0.68230
   0.03407 -0.03007  0.61891
   0.04013 -0.03232  0.55595
   0.04714 -0.03466  0.49394
   0.05523 -0.03707  0.43428
   0.06448 -0.03953  0.37742
   0.07492 -0.04198  0.32457
   0.08645 -0.04437  0.27631
   0.09895 -0.04665  0.23333
   0.11223 -0.04877  0.19541
   0.12612 -0.05070  0.16263
   0.14048 -0.05243  0.13413
   0.15520 -0.05397  0.10979
   0.17020 -0.05530  0.08876
   0.18542 -0.05645  0.07075
   0.20082 -0.05742  0.05550
   0.21638 -0.05822  0.04232
   0.23206 -0.05887  0.03119
   0.24786 -0.05936  0.02157
   0.26374 -0.05971  0.01360
   0.27972 -0.05992  0.00689
   0.29577 -0.06001  0.00145
   0.31188 -0.05999 -0.00327
   0.32805 -0.05984 -0.00693
   0.34427 -0.05960 -0.00978
   0.36055 -0.05925 -0.01202
   0.37686 -0.05881 -0.01354
   0.39322 -0.05827 -0.01457
   0.40962 -0.05766 -0.01507
   0.42604 -0.05696 -0.01517
   0.44250 -0.05618 -0.01483
   0.45899 -0.05534 -0.01418
   0.47550 -0.05442 -0.01310
   0.49203 -0.05344 -0.01185
   0.50858 -0.05239 -0.01027
   0.52515 -0.05129 -0.00840
   0.54175 -0.05012 -0.00631
   0.55835 -0.04891 -0.00401
   0.57497 -0.04764 -0.00142
   0.59160 -0.04632  0.00126
   0.60825 -0.04495  0.00429
   0.62490 -0.04354  0.00741
   0.64155 -0.04208  0.01085
   0.65822 -0.04058  0.01452
   0.67490 -0.03904  0.01839
   0.69157 -0.03745  0.02254
   0.70825 -0.03583  0.02698
   0.72493 -0.03417  0.03181
   0.74161 -0.03247  0.03690
   0.75829 -0.03074  0.04239
   0.77497 -0.02896  0.04824
   0.79165 -0.02715  0.05450
   0.80831 -0.02531  0.06107
   0.82498 -0.02342  0.06792
   0.84163 -0.02150  0.07483
   0.85827 -0.01955  0.08162
   0.87488 -0.01756  0.08801
   0.89145 -0.01554  0.09373
   0.90794 -0.01348  0.09869
   0.92426 -0.01141  0.10304
   0.94026 -0.00934  0.10675
   0.95565 -0.00732  0.10971
   0.96998 -0.00540  0.11194
   0.98279 -0.00365  0.11356
   0.99374 -0.00214  0.11470
   1.00000 -0.00126  0.11536
