NACA 0012 AIRFOILS                              
   0.31188 -0.05999  0.00745
   0.32805 -0.05984  0.00287
   0.34427 -0.05960 -0.00089
   0.36055 -0.05925 -0.00398
   0.37686 -0.05881 -0.00637
   0.39322 -0.05827 -0.00823
   0.40962 -0.05766 -0.00957
   0.42604 -0.05696 -0.01047
   0.44250 -0.05618 -0.01095
   0.45899 -0.05534 -0.01108
   0.47550 -0.05442 -0.01082
   0.49203 -0.05344 -0.01033
   0.50858 -0.05239 -0.00953
   0.52515 -0.05129 -0.00848
   0.54175 -0.05012 -0.00718
   0.55835 -0.04891 -0.00568
   0.57497 -0.04764 -0.00393
   0.59160 -0.04632 -0.00205
   0.60825 -0.04495  0.00009
   0.62490 -0.04354  0.00234
   0.64155 -0.04208  0.00483
   0.65822 -0.04058  0.00751
   0.67490 -0.03904  0.01035
   0.69157 -0.03745  0.01338
   0.70825 -0.03583  0.01662
   0.72493 -0.03417  0.02011
   0.74161 -0.03247  0.02378
   0.75829 -0.03074  0.02770
   0.77497 -0.02896  0.03185
   0.79165 -0.02715  0.03628
   0.80831 -0.02531  0.04095
   0.82498 -0.02342  0.04590
   0.84163 -0.02150  0.05109
   0.85827 -0.01955  0.05652
   0.87488 -0.01756  0.06218
   0.89145 -0.01554  0.06797
   0.90794 -0.01348  0.07386
   0.92426 -0.01141  0.07969
   0.94026 -0.00934  0.08534
   0.95565 -0.00732  0.09061
   0.96998 -0.00540  0.09531
   0.98279 -0.00365  0.09926
   0.99374 -0.00214  0.10244
   1.00000 -0.00126  0.10414
