NACA 0012 AIRFOILS                              
   0.11223  0.04877  0.03828
   0.09895  0.04665  0.06797
   0.08645  0.04437  0.10241
   0.07492  0.04198  0.14233
   0.06448  0.03953  0.18717
   0.05523  0.03707  0.23684
   0.04714  0.03466  0.29060
   0.04013  0.03232  0.34779
   0.03407  0.03007  0.40863
   0.02883  0.02790  0.47198
   0.02429  0.02580  0.53846
   0.02033  0.02378  0.60701
   0.01687  0.02180  0.67734
   0.01383  0.01987  0.74819
   0.01117  0.01796  0.81830
   0.00884  0.01607  0.88446
   0.00681  0.01418  0.94142
   0.00506  0.01228  0.98344
   0.00358  0.01038  1.00000
   0.00236  0.00847  0.97969
   0.00140  0.00655  0.91142
   0.00069  0.00463  0.78489
   0.00024  0.00274  0.60561
   0.00003  0.00090  0.38366
   0.00003 -0.00090  0.12990
   0.00024 -0.00274 -0.14917
   0.00069 -0.00463 -0.43477
   0.00140 -0.00655 -0.69812
   0.00236 -0.00847 -0.91822
   0.00358 -0.01038 -1.09128
   0.00506 -0.01228 -1.21355
   0.00681 -0.01418 -1.29962
   0.00884 -0.01607 -1.34882
   0.01117 -0.01796 -1.37660
   0.01383 -0.01987 -1.38303
   0.01687 -0.02180 -1.37575
   0.02033 -0.02378 -1.35898
   0.02429 -0.02580 -1.33439
   0.02883 -0.02790 -1.30388
   0.03407 -0.03007 -1.26904
   0.04013 -0.03232 -1.23068
   0.04714 -0.03466 -1.18964
   0.05523 -0.03707 -1.14758
   0.06448 -0.03953 -1.10435
   0.07492 -0.04198 -1.06144
   0.08645 -0.04437 -1.01964
   0.09895 -0.04665 -0.97932
   0.11223 -0.04877 -0.94127
   0.12612 -0.05070 -0.90523
   0.14048 -0.05243 -0.87154
   0.15520 -0.05397 -0.83980
   0.17020 -0.05530 -0.81003
   0.18542 -0.05645 -0.78193
   0.20082 -0.05742 -0.75528
   0.21638 -0.05822 -0.73011
   0.23206 -0.05887 -0.70621
   0.24786 -0.05936 -0.68363
   0.26374 -0.05971 -0.66218
   0.27972 -0.05992 -0.64191
   0.29577 -0.06001 -0.62276
   0.31188 -0.05999 -0.60477
   0.32805 -0.05984 -0.58782
   0.34427 -0.05960 -0.57190
   0.36055 -0.05925 -0.55697
   0.37686 -0.05881 -0.54292
   0.39322 -0.05827 -0.52969
   0.40962 -0.05766 -0.51719
   0.42604 -0.05696 -0.50535
   0.44250 -0.05618 -0.49414
   0.45899 -0.05534 -0.48362
   0.47550 -0.05442 -0.47421
   0.49203 -0.05344 -0.42758
   0.50858 -0.05239 -0.38070
   0.52515 -0.05129 -0.34571
   0.54175 -0.05012 -0.32260
   0.55835 -0.04891 -0.30602
   0.57497 -0.04764 -0.29276
   0.59160 -0.04632 -0.28169
   0.60825 -0.04495 -0.27084
   0.62490 -0.04354 -0.26031
   0.64155 -0.04208 -0.24930
   0.65822 -0.04058 -0.23823
   0.67490 -0.03904 -0.22696
   0.69157 -0.03745 -0.21558
   0.70825 -0.03583 -0.20386
   0.72493 -0.03417 -0.19195
   0.74161 -0.03247 -0.17993
   0.75829 -0.03074 -0.16766
   0.77497 -0.02896 -0.15522
   0.79165 -0.02715 -0.14241
   0.80831 -0.02531 -0.12921
   0.82498 -0.02342 -0.11562
   0.84163 -0.02150 -0.10176
   0.85827 -0.01955 -0.08716
   0.87488 -0.01756 -0.07183
   0.89145 -0.01554 -0.05604
   0.90794 -0.01348 -0.03906
   0.92426 -0.01141 -0.02134
   0.94026 -0.00934 -0.00254
   0.95565 -0.00732  0.01717
   0.96998 -0.00540  0.03697
   0.98279 -0.00365  0.05632
   0.99374 -0.00214  0.07470
   1.00000 -0.00126  0.08210
