NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12578
   0.99374  0.00214  0.11655
   0.98279  0.00365  0.09876
   0.96998  0.00540  0.07852
   0.95565  0.00732  0.05657
   0.94026  0.00934  0.03384
   0.92426  0.01141  0.01122
   0.90794  0.01348 -0.01085
   0.89145  0.01554 -0.03216
   0.87488  0.01756 -0.05281
   0.85827  0.01955 -0.07261
   0.84163  0.02150 -0.09185
   0.82498  0.02342 -0.11041
   0.80831  0.02531 -0.12860
   0.79164  0.02715 -0.14614
   0.77497  0.02896 -0.16373
   0.75829  0.03074 -0.18083
   0.74161  0.03247 -0.19770
   0.72493  0.03417 -0.21463
   0.70825  0.03583 -0.23142
   0.69157  0.03745 -0.24808
   0.67489  0.03904 -0.26497
   0.65822  0.04058 -0.28181
   0.64155  0.04208 -0.29877
   0.62490  0.04354 -0.31604
   0.60824  0.04495 -0.33339
   0.59160  0.04632 -0.35088
   0.57497  0.04764 -0.36887
   0.55835  0.04891 -0.38705
   0.54174  0.05012 -0.40558
   0.52515  0.05129 -0.42442
   0.50858  0.05239 -0.44382
   0.49203  0.05344 -0.46353
   0.47550  0.05442 -0.48380
   0.45899  0.05534 -0.50451
   0.44250  0.05618 -0.52583
   0.42604  0.05696 -0.54768
   0.40962  0.05766 -0.57010
   0.39322  0.05828 -0.59331
   0.37686  0.05881 -0.61724
   0.36055  0.05925 -0.64184
   0.34427  0.05960 -0.66730
   0.32805  0.05984 -0.69349
   0.31188  0.05999 -0.72067
   0.29576  0.06001 -0.74877
   0.27972  0.05992 -0.77783
   0.26374  0.05971 -0.80825
   0.24786  0.05936 -0.83929
   0.23206  0.05887 -0.87162
   0.21638  0.05822 -0.90556
   0.20082  0.05742 -0.93907
   0.18542  0.05645 -0.97382
   0.17020  0.05530 -1.00871
   0.15520  0.05397 -1.04514
   0.14048  0.05243 -1.10946
   0.12612  0.05070 -1.27939
   0.11223  0.04877 -1.41831
   0.09895  0.04665 -1.46775
   0.08645  0.04437 -1.51975
   0.07492  0.04198 -1.57709
   0.06448  0.03953 -1.64176
   0.05523  0.03707 -1.71427
   0.04714  0.03466 -1.79410
   0.04013  0.03232 -1.88061
   0.03407  0.03007 -1.97224
   0.02883  0.02790 -2.06719
   0.02429  0.02580 -2.16355
   0.02033  0.02378 -2.25928
   0.01687  0.02180 -2.35240
   0.01383  0.01987 -2.43975
   0.01117  0.01796 -2.51717
   0.00884  0.01607 -2.57730
   0.00681  0.01418 -2.61260
   0.00506  0.01228 -2.60814
   0.00358  0.01038 -2.55442
   0.00236  0.00847 -2.42538
   0.00140  0.00655 -2.21095
   0.00069  0.00463 -1.91428
   0.00024  0.00274 -1.53843
   0.00003  0.00090 -1.13863
   0.00003 -0.00090 -0.73227
   0.00024 -0.00274 -0.32985
   0.00069 -0.00463  0.04430
   0.00140 -0.00655  0.36883
   0.00236 -0.00847  0.62128
   0.00358 -0.01038  0.80027
   0.00506 -0.01228  0.91382
   0.00681 -0.01418  0.97629
   0.00884 -0.01607  0.99904
   0.01117 -0.01796  0.99372
   0.01383 -0.01987  0.96854
   0.01687 -0.02180  0.92983
   0.02033 -0.02378  0.88147
   0.02429 -0.02580  0.82756
   0.02883 -0.02790  0.76914
   0.03407 -0.03007  0.70863
   0.04013 -0.03232  0.64675
   0.04714 -0.03466  0.58482
   0.05523 -0.03707  0.52400
   0.06448 -0.03953  0.46510
   0.07492 -0.04198  0.40965
   0.08645 -0.04437  0.35843
   0.09895 -0.04665  0.31217
   0.11223 -0.04877  0.27095
   0.12612 -0.05070  0.23498
   0.14048 -0.05243  0.20326
   0.15520 -0.05397  0.17593
   0.17020 -0.05530  0.15200
   0.18542 -0.05645  0.13130
   0.20082 -0.05742  0.11341
   0.21638 -0.05822  0.09781
   0.23206 -0.05887  0.08432
   0.24786 -0.05936  0.07254
   0.26374 -0.05971  0.06242
   0.27972 -0.05992  0.05371
   0.29577 -0.06001  0.04633
   0.31188 -0.05999  0.03978
   0.32805 -0.05984  0.03436
   0.34427 -0.05960  0.02982
   0.36055 -0.05925  0.02595
   0.37686 -0.05881  0.02290
   0.39322 -0.05827  0.02032
   0.40962 -0.05766  0.01836
   0.42604 -0.05696  0.01685
   0.44250 -0.05618  0.01581
   0.45899 -0.05534  0.01512
   0.47550 -0.05442  0.01490
   0.49203 -0.05344  0.01486
   0.50858 -0.05239  0.01519
   0.52515 -0.05129  0.01582
   0.54175 -0.05012  0.01671
   0.55835 -0.04891  0.01781
   0.57497 -0.04764  0.01922
   0.59160 -0.04632  0.02070
   0.60825 -0.04495  0.02257
   0.62490 -0.04354  0.02448
   0.64155 -0.04208  0.02674
   0.65822 -0.04058  0.02921
   0.67490 -0.03904  0.03187
   0.69157 -0.03745  0.03479
   0.70825 -0.03583  0.03798
   0.72493 -0.03417  0.04157
   0.74161 -0.03247  0.04538
   0.75829 -0.03074  0.04962
   0.77497 -0.02896  0.05423
   0.79165 -0.02715  0.05934
   0.80831 -0.02531  0.06491
   0.82498 -0.02342  0.07103
   0.84163 -0.02150  0.07757
   0.85827 -0.01955  0.08450
   0.87488 -0.01756  0.09163
   0.89145 -0.01554  0.09854
   0.90794 -0.01348  0.10489
   0.92426 -0.01141  0.11031
   0.94026 -0.00934  0.11481
   0.95565 -0.00732  0.11860
   0.96998 -0.00540  0.12148
   0.98279 -0.00365  0.12355
   0.99374 -0.00214  0.12498
   1.00000 -0.00126  0.12578
