NACA 0012 AIRFOILS                              
 Alfa =   2.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17662
   0.99374  0.00214  0.16288
   0.98279  0.00365  0.13645
   0.96998  0.00540  0.11040
   0.95565  0.00732  0.08546
   0.94026  0.00934  0.06200
   0.92426  0.01141  0.04081
   0.90794  0.01348  0.02163
   0.89145  0.01554  0.00427
   0.87488  0.01756 -0.01175
   0.85827  0.01955 -0.02629
   0.84163  0.02150 -0.03991
   0.82498  0.02342 -0.05232
   0.80831  0.02531 -0.06408
   0.79164  0.02715 -0.07467
   0.77497  0.02896 -0.08506
   0.75829  0.03074 -0.09471
   0.74161  0.03247 -0.10436
   0.72493  0.03417 -0.11556
   0.70825  0.03583 -0.13066
   0.69157  0.03745 -0.15324
   0.67489  0.03904 -0.18603
   0.65822  0.04058 -0.22542
   0.64155  0.04208 -0.25100
   0.62490  0.04354 -0.25732
   0.60824  0.04495 -0.26432
   0.59160  0.04632 -0.27173
   0.57497  0.04764 -0.27951
   0.55835  0.04891 -0.28765
   0.54174  0.05012 -0.29618
   0.52515  0.05129 -0.30515
   0.50858  0.05239 -0.31458
   0.49203  0.05344 -0.32449
   0.47550  0.05442 -0.33492
   0.45899  0.05534 -0.34584
   0.44250  0.05618 -0.35729
   0.42604  0.05696 -0.36922
   0.40962  0.05766 -0.38160
   0.39322  0.05828 -0.39448
   0.37686  0.05881 -0.40775
   0.36055  0.05925 -0.42143
   0.34427  0.05960 -0.43546
   0.32805  0.05984 -0.44984
   0.31188  0.05999 -0.46457
   0.29576  0.06001 -0.47962
   0.27972  0.05992 -0.49501
   0.26374  0.05971 -0.51072
   0.24786  0.05936 -0.52663
   0.23206  0.05887 -0.54293
   0.21638  0.05822 -0.55956
   0.20082  0.05742 -0.57646
   0.18542  0.05645 -0.59363
   0.17020  0.05530 -0.61130
   0.15520  0.05397 -0.62911
   0.14048  0.05243 -0.64711
   0.12612  0.05070 -0.66559
   0.11223  0.04877 -0.68412
   0.09895  0.04665 -0.70258
   0.08645  0.04437 -0.72043
   0.07492  0.04198 -0.73749
   0.06448  0.03953 -0.75312
   0.05523  0.03707 -0.76634
   0.04714  0.03466 -0.77728
   0.04013  0.03232 -0.78431
   0.03407  0.03007 -0.78698
   0.02883  0.02790 -0.78531
   0.02429  0.02580 -0.77773
   0.02033  0.02378 -0.76222
   0.01687  0.02180 -0.73840
   0.01383  0.01987 -0.70349
   0.01117  0.01796 -0.65358
   0.00884  0.01607 -0.58651
   0.00681  0.01418 -0.50010
