NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.26781
   0.04013 -0.03232 -1.22960
   0.04714 -0.03466 -1.18869
   0.05523 -0.03707 -1.14671
   0.06448 -0.03953 -1.10357
   0.07492 -0.04198 -1.06072
   0.08645 -0.04437 -1.01896
   0.09895 -0.04665 -0.97867
   0.11223 -0.04877 -0.94062
   0.12612 -0.05070 -0.90458
   0.14048 -0.05243 -0.87087
   0.15520 -0.05397 -0.83912
   0.17020 -0.05530 -0.80932
   0.18542 -0.05645 -0.78119
   0.20082 -0.05742 -0.75450
   0.21638 -0.05822 -0.72929
   0.23206 -0.05887 -0.70535
   0.24786 -0.05936 -0.68271
   0.26374 -0.05971 -0.66121
   0.27972 -0.05992 -0.64090
   0.29577 -0.06001 -0.62171
   0.31188 -0.05999 -0.60367
   0.32805 -0.05984 -0.58671
   0.34427 -0.05960 -0.57078
   0.36055 -0.05925 -0.55586
   0.37686 -0.05881 -0.54184
   0.39322 -0.05827 -0.52865
   0.40962 -0.05766 -0.51620
   0.42604 -0.05696 -0.50441
   0.44250 -0.05618 -0.49320
   0.45899 -0.05534 -0.48252
   0.47550 -0.05442 -0.47237
   0.49203 -0.05344 -0.46309
   0.50858 -0.05239 -0.41552
   0.52515 -0.05129 -0.36801
   0.54175 -0.05012 -0.33213
   0.55835 -0.04891 -0.30809
   0.57497 -0.04764 -0.29142
   0.59160 -0.04632 -0.27815
   0.60825 -0.04495 -0.26643
   0.62490 -0.04354 -0.25586
   0.64155 -0.04208 -0.24517
   0.65822 -0.04058 -0.23449
   0.67490 -0.03904 -0.22363
   0.69157 -0.03745 -0.21260
   0.70825 -0.03583 -0.20121
   0.72493 -0.03417 -0.18958
   0.74161 -0.03247 -0.17780
   0.75829 -0.03074 -0.16573
   0.77497 -0.02896 -0.15348
   0.79165 -0.02715 -0.14082
   0.80831 -0.02531 -0.12774
   0.82498 -0.02342 -0.11426
   0.84163 -0.02150 -0.10051
   0.85827 -0.01955 -0.08598
   0.87488 -0.01756 -0.07073
   0.89145 -0.01554 -0.05498
   0.90794 -0.01348 -0.03805
   0.92426 -0.01141 -0.02036
   0.94026 -0.00934 -0.00156
   0.95565 -0.00732  0.01814
   0.96998 -0.00540  0.03796
   0.98279 -0.00365  0.05736
   0.99374 -0.00214  0.07580
   1.00000 -0.00126  0.08340
